1.2468833949999976,-5.135032649999999,-2.3300094599999994,155.0,144.0,126.0
4.080234535000002,-5.334918969999997,-1.6430053699999974,125.0,122.0,107.0
4.185413365000002,-4.920291900000002,-2.0720138599999984,137.0,128.0,112.0
4.234806065000001,-4.696189879999999,-2.3138580299999916,144.0,132.0,113.0
4.291217805000002,-4.389884950000003,-2.5303192099999876,151.0,137.0,118.0
4.344806675000001,-3.940811150000002,-2.9068145799999883,152.0,136.0,116.0
4.721439364999995,-1.606925959999998,-4.914367679999998,148.0,134.0,117.0
-4.848285675,-4.358997340000002,-4.078308109999995,143.0,134.0,119.0
-1.3308143550000011,-4.86219406,-3.0513229399999915,162.0,150.0,131.0
-0.6963386550000052,-4.936100000000003,-2.871925349999998,154.0,145.0,124.0
1.532138825000004,-5.158813469999998,-2.3674468999999903,163.0,150.0,136.0
2.278224945000005,-5.2259254399999975,-2.1676635699999878,155.0,142.0,124.0
2.792057044999993,-5.269149779999999,-2.0952682499999895,148.0,136.0,116.0
3.2649803150000025,-5.317764279999999,-1.9626769999999993,139.0,128.0,109.0
4.128459934999995,-5.244686119999997,-1.870429989999991,136.0,130.0,115.0
4.317020415000002,-4.205032350000003,-2.72641754,149.0,135.0,116.0
4.4151649549999945,-3.5386886599999983,-3.3132400499999903,156.0,140.0,121.0
4.543575285000003,-2.928829190000002,-3.7527999899999998,127.0,119.0,109.0
4.488368995000002,-2.4259109500000022,-4.299896239999995,127.0,124.0,112.0
4.481319435000003,-2.1930808999999982,-4.505607609999998,123.0,116.0,98.0
-4.654750825000008,-4.39522934,-4.043090819999989,150.0,139.0,121.0
-3.301548005000001,-4.634899140000002,-3.575363159999995,152.0,138.0,120.0
-2.6772880550000053,-4.700916290000002,-3.4468231199999906,166.0,153.0,130.0
0.40330887499999335,-5.053680419999999,-2.652191160000001,161.0,150.0,129.0
1.805583955000003,-5.180797570000003,-2.3935852099999977,152.0,140.0,123.0
2.5232582149999985,-5.25279999,-2.204704289999995,170.0,155.0,133.0
3.492572784999993,-5.3455543500000005,-1.9347991899999926,149.0,138.0,118.0
3.8556175249999995,-5.3571128800000025,-1.9245147699999876,141.0,130.0,112.0
4.386119844999996,-3.8016548100000023,-3.134277339999997,147.0,130.0,110.0
4.450435644999999,-3.357524869999999,-3.584632869999993,140.0,128.0,108.0
4.500881195000005,-2.643161769999999,-4.049201969999999,122.0,121.0,116.0
4.619693755,-2.229892730000003,-4.461395259999989,134.0,123.0,108.0
4.676723484999997,-2.040061950000002,-4.6750411999999955,212.0,205.0,192.0
-4.314212795000003,-4.435211180000003,-4.063781739999996,152.0,142.0,125.0
-2.3724098149999975,-4.74648285,-3.4304580700000002,168.0,151.0,130.0
-1.9854316650000072,-4.7895317099999986,-3.399246219999995,160.0,144.0,122.0
-1.0740623450000015,-4.9015235899999965,-3.141403199999999,158.0,148.0,130.0
-0.40697097500000723,-4.978401179999999,-2.981590269999998,153.0,141.0,120.0
0.6737632749999989,-5.0825004599999986,-2.686302189999992,153.0,138.0,116.0
1.0022926350000034,-5.123500819999997,-2.6239089999999976,158.0,143.0,123.0
4.247783665,-4.672634119999998,-2.5426940899999977,152.0,138.0,119.0
4.678119664999997,-1.8782958999999977,-4.91355132999999,181.0,171.0,155.0
-3.984111784999996,-4.488613129999997,-4.049873349999999,147.0,139.0,116.0
-3.731906885000001,-4.530056000000002,-3.9494476299999945,156.0,142.0,121.0
-3.044017784999994,-4.696758269999997,-3.6288146999999924,151.0,143.0,126.0
-1.7701683049999986,-4.81742096,-3.380996699999997,153.0,143.0,124.0
-0.15909194500000012,-4.999004360000001,-2.995262149999988,157.0,143.0,121.0
0.10271072499999434,-5.037624360000002,-2.8925170899999983,159.0,143.0,119.0
1.2341728250000017,-5.142921450000003,-2.655906680000001,161.0,149.0,126.0
1.9692726149999942,-5.194320679999997,-2.496116639999997,147.0,136.0,118.0
2.936466214999996,-5.293163300000003,-2.242607119999988,147.0,134.0,114.0
4.155353544999997,-5.1891517600000014,-2.1447372399999978,161.0,151.0,134.0
4.207866675000005,-4.984485620000001,-2.30015564,146.0,134.0,120.0
4.274059295000001,-4.452632899999998,-2.787765499999992,148.0,133.0,115.0
4.330860145000003,-4.090549469999999,-3.022262569999995,150.0,134.0,112.0
4.522396095000005,-3.1945648199999965,-3.7745437600000002,137.0,131.0,118.0
-2.9487724250000014,-4.716926569999998,-3.667785639999991,138.0,135.0,125.0
-1.5029716450000024,-4.855216980000002,-3.3964004499999874,159.0,148.0,127.0
-0.8053474350000016,-4.9391517600000014,-3.224746699999997,150.0,139.0,120.0
1.477603915000003,-5.153682709999998,-2.6838531499999903,150.0,137.0,117.0
2.2133522049999925,-5.220283510000002,-2.5026779199999964,148.0,137.0,122.0
2.6237297050000024,-5.261016839999996,-2.4351348900000005,156.0,142.0,120.0
3.186267854999997,-5.3165702800000005,-2.2717590299999983,156.0,143.0,122.0
3.6009254450000014,-5.347705840000003,-2.1996078499999925,151.0,135.0,117.0
3.974979404999999,-5.35115433,-2.101829529999989,144.0,136.0,118.0
4.402111055000006,-3.7443542500000007,-3.4433975199999907,153.0,137.0,116.0
4.539844514999999,-2.989032739999999,-4.019653319999989,204.0,194.0,178.0
4.519390104999999,-2.574787139999998,-4.34500122,130.0,122.0,110.0
-4.8206520049999995,-4.356510159999999,-4.391998289999989,147.0,140.0,122.0
-3.4070472650000028,-4.62615967,-3.9637832599999996,149.0,140.0,120.0
-2.853778835,-4.745010370000003,-3.7087020899999885,151.0,146.0,134.0
0.27267837499999814,-5.057685849999999,-2.9953689599999933,162.0,145.0,125.0
4.338115694999999,-3.977771760000003,-3.280586239999991,156.0,141.0,122.0
4.415126805,-3.5159225399999983,-3.7209777799999983,157.0,141.0,124.0
4.535655974999997,-2.477050779999999,-4.644317629999989,147.0,136.0,118.0
4.664333345000003,-2.226409910000001,-4.828941349999994,216.0,207.0,191.0
-4.517414095000007,-4.409950250000001,-4.365325929999997,154.0,144.0,125.0
-2.4416007949999994,-4.810298920000001,-3.747528079999995,153.0,144.0,131.0
-2.1842765749999984,-4.81148529,-3.6723022500000013,155.0,143.0,129.0
-1.2718620250000043,-4.885501859999998,-3.480957029999999,155.0,144.0,127.0
-0.6229286150000064,-4.962917330000003,-3.3058547999999917,166.0,155.0,137.0
0.581287384999996,-5.089927670000002,-2.9919128399999977,161.0,146.0,127.0
0.8578758249999936,-5.121608729999998,-2.9291000399999945,157.0,142.0,123.0
1.6718177850000018,-5.167972560000003,-2.790153499999988,150.0,140.0,120.0
4.208385475,-4.903442380000001,-2.5695571899999976,153.0,143.0,125.0
4.266498564999992,-4.670269009999998,-2.7814712499999956,154.0,141.0,122.0
4.310283665,-4.332324980000003,-3.023399349999991,154.0,138.0,119.0
-4.293338774999995,-4.4200782799999985,-4.403892519999999,151.0,140.0,121.0
-3.9528083750000036,-4.474239349999998,-4.338569639999989,153.0,142.0,123.0
-2.0512504550000017,-4.817497250000002,-3.7238464399999884,155.0,146.0,129.0
-0.36512374500000533,-4.983734130000002,-3.330543519999992,156.0,141.0,120.0
-0.03962325499999508,-5.033168789999998,-3.259773249999995,159.0,144.0,127.0
1.0671043450000042,-5.129409789999997,-2.982444759999993,140.0,124.0,106.0
1.8982505849999995,-5.177875520000001,-2.811325069999995,141.0,132.0,114.0
2.3028450049999947,-5.221408840000002,-2.7251815799999974,145.0,135.0,121.0
2.7298164350000036,-5.275478360000001,-2.63199616,158.0,142.0,124.0
3.2190589949999975,-5.3110389699999985,-2.4973068199999915,153.0,138.0,115.0
3.640857694999994,-5.361934660000003,-2.396949769999992,152.0,138.0,118.0
3.9487419149999994,-5.371486660000002,-2.2718200699999898,145.0,136.0,119.0
4.123996735000006,-5.261661529999998,-2.34861755,137.0,130.0,111.0
4.460880285000002,-3.366748809999997,-3.9756088299999988,144.0,131.0,115.0
4.537616735,-2.8642120299999974,-4.347541809999996,201.0,191.0,176.0
4.592189794999996,-2.604827880000002,-4.690162659999999,197.0,182.0,161.0
-3.2545738150000005,-4.622440339999997,-4.219253539999997,151.0,140.0,121.0
-1.7363090449999987,-4.836772920000001,-3.7494277999999923,148.0,135.0,116.0
-1.1162757849999991,-4.896446230000002,-3.547523499999997,140.0,128.0,111.0
1.331317905000006,-5.152671810000001,-2.9914474499999955,145.0,134.0,116.0
2.882518774999994,-5.288871759999999,-2.5969161999999955,159.0,143.0,121.0
4.330394744999992,-4.1808280899999986,-3.2586898799999915,155.0,137.0,116.0
4.391017915000006,-3.866748809999997,-3.5845260599999875,141.0,127.0,108.0
4.502162935000001,-3.165309899999997,-4.202621459999989,155.0,144.0,126.0
-3.091419215000002,-4.655246730000002,-4.144737239999998,141.0,133.0,119.0
0.11192703499999368,-5.042690270000001,-3.326980589999991,164.0,148.0,126.0
4.183849335000005,-5.140964509999996,-2.559066770000001,156.0,145.0,127.0
4.278400425000001,-4.635955809999999,-3.020339969999995,150.0,136.0,118.0
4.429409024999998,-3.6824531500000006,-3.8055801399999893,151.0,137.0,120.0
4.637561805000004,-2.4218254099999967,-4.908790589999995,195.0,183.0,165.0
-4.774974825000001,-4.364566799999999,-4.731391909999999,137.0,131.0,113.0
-3.8639183049999986,-4.482028960000001,-4.524780269999994,154.0,141.0,120.0
-2.7819404549999973,-4.655059809999997,-4.20626068,75.0,68.0,61.0
-2.4772224350000016,-4.735599520000001,-4.095314029999997,66.0,58.0,51.0
-1.5991554250000064,-4.83236694,-3.8654785199999964,159.0,144.0,123.0
-0.8625831549999958,-4.927429199999999,-3.6662139899999886,161.0,149.0,129.0
0.35803604500000574,-5.065052029999997,-3.3474273699999912,162.0,148.0,126.0
0.6575737050000043,-5.108909599999997,-3.2833862299999907,160.0,143.0,123.0
1.5102653550000014,-5.14746856,-3.1302642799999916,151.0,137.0,119.0
1.963451384999999,-5.181457520000002,-3.035987849999998,150.0,139.0,117.0
2.3992500349999943,-5.242996210000001,-2.9078140299999973,154.0,146.0,127.0
3.4021720949999974,-5.341178890000002,-2.642585749999995,143.0,126.0,110.0
3.770397184999993,-5.380092619999999,-2.572097779999993,153.0,140.0,124.0
4.2203407349999935,-4.9640007,-2.8016509999999926,163.0,152.0,132.0
4.549343114999999,-2.870052340000001,-4.65625,196.0,181.0,155.0
-4.5043983449999985,-4.407848360000003,-4.71727752999999,145.0,136.0,116.0
-2.2457771250000036,-4.779315949999997,-4.079460139999995,67.0,62.0,54.0
-0.657978055000001,-4.9414176900000015,-3.6781692499999963,164.0,150.0,129.0
-0.3338890050000032,-4.989555359999997,-3.599281309999995,161.0,147.0,126.0
0.8821601850000036,-5.137001040000001,-3.2810058599999934,161.0,147.0,125.0
2.620670325000006,-5.271793359999997,-2.8776550299999997,165.0,153.0,133.0
3.0218391450000013,-5.299644469999997,-2.8177719099999905,162.0,146.0,121.0
3.974636085,-5.377716059999997,-2.5643157999999886,159.0,146.0,131.0
4.118679044999993,-5.355281830000003,-2.450019839999996,141.0,132.0,116.0
4.308856965000004,-4.409584039999999,-3.269393919999999,154.0,135.0,113.0
4.367458345000003,-4.109016420000003,-3.539894099999998,154.0,137.0,115.0
4.467151645000001,-3.5119552600000006,-4.071632389999991,152.0,138.0,122.0
4.534236914999994,-3.0713577200000017,-4.479438779999995,181.0,163.0,145.0
-3.622959135000002,-4.533451079999999,-4.545898439999988,149.0,138.0,117.0
-2.0099296550000076,-4.804508210000002,-4.093841549999993,139.0,134.0,120.0
-1.3891410749999977,-4.863529200000002,-3.928688049999991,168.0,155.0,132.0
1.1692390449999976,-5.15123749,-3.318168639999996,154.0,143.0,124.0
4.370861055000006,-3.964420320000002,-3.8275680499999964,149.0,135.0,117.0
4.451557164999997,-3.3562622000000033,-4.382423399999993,147.0,129.0,109.0
4.589092254999997,-2.715114589999999,-4.98408508,174.0,160.0,141.0
-4.2231407149999995,-4.437931059999997,-4.798675539999991,151.0,139.0,120.0
-3.3803825349999954,-4.562149050000002,-4.554962159999988,161.0,147.0,125.0
-0.13965987500000665,-5.005031580000001,-3.687843319999999,160.0,145.0,125.0
1.578357694999994,-5.153648369999999,-3.3182220499999886,142.0,129.0,111.0
2.056674964999999,-5.198909759999999,-3.2136154199999964,158.0,143.0,121.0
4.150180814999999,-5.243228909999999,-2.787712099999993,154.0,144.0,126.0
4.236705784999998,-4.888698580000003,-3.0921325699999898,171.0,157.0,140.0
-3.1376991249999975,-4.569744110000002,-4.604904179999991,157.0,147.0,128.0
-2.9197807249999954,-4.525943750000003,-4.599876399999999,134.0,124.0,108.0
-1.8622169450000001,-4.786521909999998,-4.256813049999991,150.0,143.0,126.0
-1.1844139049999995,-4.88799667,-4.003219599999994,168.0,151.0,128.0
0.14759445500000368,-5.027584070000003,-3.726234439999999,157.0,144.0,121.0
0.42154312499999946,-5.0663299499999965,-3.6739196799999974,162.0,146.0,122.0
1.2781028750000019,-5.141345979999997,-3.4753112799999997,149.0,134.0,115.0
2.596248625000001,-5.257888790000003,-3.141624449999995,146.0,133.0,116.0
3.130443575000001,-5.304332729999999,-3.0282669099999993,161.0,149.0,127.0
3.409084324999995,-5.337860110000001,-2.934532169999997,149.0,135.0,117.0
3.6645088249999986,-5.365264889999999,-2.845809939999995,145.0,133.0,111.0
4.269618995000002,-4.6877441399999995,-3.31618499999999,149.0,132.0,113.0
4.331806185000005,-4.357803339999997,-3.5702209499999924,164.0,143.0,119.0
4.425182344999996,-3.770797729999998,-4.107711789999996,148.0,133.0,112.0
4.550083165000004,-3.0223617500000017,-4.79820251999999,202.0,183.0,158.0
-3.9649848950000006,-4.48685837,-4.890075679999995,153.0,142.0,122.0
-2.6664009050000033,-4.51041412,-4.619827269999988,98.0,88.0,75.0
-0.9201927149999989,-4.913261409999997,-4.033630369999997,159.0,146.0,125.0
-0.5965309150000024,-4.95235443,-3.98357390999999,166.0,152.0,131.0
0.6587104850000003,-5.092475890000003,-3.6501236000000006,153.0,138.0,120.0
2.2616996750000027,-5.225448610000001,-3.24230193999999,157.0,143.0,126.0
3.8600120549999986,-5.366222379999996,-2.9207763699999987,146.0,135.0,116.0
4.335536954999995,-4.224246979999997,-3.8363723800000002,153.0,138.0,117.0
4.448329924999996,-3.585571289999997,-4.355316160000001,160.0,141.0,119.0
4.498249055000002,-3.2572479199999975,-4.657241819999996,167.0,148.0,126.0
-4.334362025000004,6.775783540000006,2.6930847200000017,177.0,138.0,122.0
-4.193431855,6.880893709999995,2.7388763400000045,168.0,121.0,103.0
-1.7838630650000056,5.664173129999995,3.8611221300000125,222.0,150.0,117.0
-0.08914565499999583,4.869029999999995,4.601539610000003,199.0,136.0,110.0
0.4025611950000041,4.720142370000005,4.795829770000012,223.0,168.0,150.0
0.8389244149999939,4.849399570000003,4.68767548000001,209.0,135.0,107.0
1.337329865000001,5.364322659999999,4.439682010000013,174.0,115.0,94.0
2.2312736549999954,5.893291480000002,4.147537230000012,204.0,142.0,119.0
-4.102619165000007,6.5576209999999975,2.829971310000005,214.0,152.0,130.0
-3.698337554999995,6.374980930000007,3.025741580000002,210.0,153.0,135.0
-1.2466697650000071,5.335346220000005,4.095764160000002,206.0,139.0,105.0
0.8838462850000042,4.962505340000007,4.609268190000009,223.0,151.0,119.0
1.5190391550000015,5.38331986,4.401077270000002,218.0,148.0,115.0
1.8974266049999926,5.479862220000001,4.31549072,214.0,145.0,119.0
1.9839057949999983,5.665317540000004,4.239395139999999,215.0,148.0,123.0
2.4944648750000056,5.929523470000007,4.0793609600000025,215.0,155.0,128.0
2.8258552549999933,6.255474090000007,3.9461975100000046,210.0,152.0,128.0
3.1476631150000003,6.4840660100000065,3.823440550000001,180.0,128.0,109.0
-4.710285185000004,6.626491549999997,2.3246688800000044,153.0,113.0,89.0
-3.058055875000008,5.9817771900000025,3.304885859999999,212.0,150.0,132.0
-2.7708091749999966,5.942111969999999,3.4411468500000097,214.0,146.0,120.0
-2.3369026149999996,5.705585479999996,3.6267089800000036,221.0,151.0,123.0
-0.7047233549999987,5.003070829999999,4.350631710000002,208.0,138.0,108.0
0.4056053150000025,4.621379849999997,4.755836490000007,228.0,183.0,164.0
0.34571457500000236,4.652660370000007,4.771499630000008,230.0,183.0,166.0
0.7142982550000028,4.786884310000005,4.648170470000011,212.0,148.0,121.0
1.0304222150000015,5.035549169999996,4.568031310000009,215.0,149.0,123.0
1.206745154999993,5.129367830000007,4.513923640000002,195.0,144.0,123.0
1.9356575049999947,5.477016449999994,4.251785280000007,220.0,153.0,126.0
2.6941108749999927,5.950450900000007,4.008209230000006,217.0,152.0,121.0
3.4332618749999995,6.610118869999994,3.743522640000009,208.0,168.0,152.0
-4.878826134999997,6.39320755,2.629219050000003,95.0,88.0,96.0
-4.561283105000001,6.521198269999999,2.6137390100000033,217.0,151.0,122.0
-1.7916374149999967,5.38365555,3.8579940800000116,220.0,143.0,109.0
0.027538304999993102,4.480236059999996,4.6607132000000036,221.0,155.0,126.0
1.2643013050000036,5.080883029999995,4.466690060000005,198.0,145.0,126.0
2.2283363349999945,5.632976529999993,4.1412124600000055,218.0,150.0,124.0
2.8593711850000005,6.026706700000005,3.926765440000011,222.0,154.0,121.0
3.366260534999995,6.465503690000006,3.7260284400000074,190.0,149.0,127.0
-4.150768275000004,6.282299039999998,2.8192367500000017,216.0,149.0,123.0
-1.2413825950000046,5.028873450000006,4.095756530000003,208.0,139.0,109.0
0.2682762150000002,4.437633520000006,4.74469757,225.0,162.0,137.0
0.8094062849999943,4.486011509999997,4.492401120000011,222.0,156.0,137.0
1.4792137150000002,5.115459439999995,4.393005370000012,212.0,149.0,120.0
1.7634468149999947,5.280620580000004,4.293151860000009,213.0,142.0,109.0
2.4782829349999957,5.64769364,4.057106020000006,215.0,150.0,125.0
3.078655244999993,6.194301609999997,3.811523440000002,200.0,141.0,115.0
-4.756931304999995,6.176372529999995,2.616256710000002,114.0,108.0,108.0
-4.536212915000007,6.220714569999998,2.756530760000004,202.0,150.0,119.0
-4.463718415000002,6.323314670000002,2.530601500000003,206.0,147.0,126.0
-4.294353485000002,6.384296419999998,2.799446110000005,162.0,133.0,129.0
-3.6754264850000027,6.027629849999997,3.0253906200000102,214.0,154.0,135.0
-3.1173820449999994,5.7119102500000025,3.2777252200000078,200.0,145.0,125.0
-0.6152687050000054,4.628078459999998,4.381454470000008,215.0,148.0,118.0
0.6265831049999946,4.547016150000005,4.676902770000012,220.0,164.0,142.0
0.9098167450000005,4.697208410000002,4.55097198,221.0,151.0,120.0
2.0291023249999967,5.356578830000004,4.177337650000013,197.0,130.0,106.0
2.816616065000005,5.618854519999999,3.9203491200000116,208.0,155.0,135.0
3.209209444999999,6.248149870000006,3.7687683099999987,207.0,147.0,123.0
-2.633914945000001,5.461887360000006,3.489624020000008,203.0,140.0,122.0
-2.1090888949999993,5.184314729999997,3.717483520000002,214.0,148.0,115.0
-1.7381095850000037,5.053997039999999,3.8898849500000097,221.0,153.0,125.0
0.04724502499999517,4.151241299999995,4.695205690000009,208.0,137.0,104.0
0.529216765000001,3.777431489999998,4.95249939,232.0,166.0,141.0
0.4485359250000016,4.3746910100000065,4.739891050000011,220.0,159.0,134.0
