5.104156500000002,2.506752010000014,0.6065216100000157,195.0,201.0,210.0
4.400390630000004,3.5790100100000046,1.212890630000004,134.0,136.0,147.0
1.6960144100000036,5.701751710000011,1.960327150000012,138.0,134.0,146.0
0.6181488000000002,6.18487549000001,1.9115905800000235,119.0,117.0,126.0
4.221145630000009,4.0412979100000115,1.6797027600000263,125.0,130.0,139.0
4.516532900000001,4.0979080200000055,1.6011352499999987,139.0,142.0,150.0
4.8637619,3.6199035600000116,1.1450805700000046,163.0,161.0,169.0
5.398750309999997,3.367370600000015,0.7241516100000069,192.0,199.0,198.0
-5.009170529999992,1.0006256100000144,2.1351776099999995,130.0,128.0,133.0
-3.0867080700000002,0.6564865100000077,2.7374267600000053,140.0,138.0,151.0
-3.588516229999996,1.6897277800000126,2.3274078400000064,138.0,124.0,135.0
-2.1636581399999955,1.4868774400000149,2.8844909700000017,124.0,123.0,134.0
-2.489562989999996,0.9909439100000128,3.021163940000008,131.0,123.0,134.0
0.40093994000000066,5.993461610000011,1.9063415500000076,119.0,112.0,127.0
1.764984130000002,7.3500442500000105,0.3605957000000046,146.0,123.0,116.0
-1.3989639299999936,-7.653251649999987,1.6086578400000064,155.0,153.0,156.0
-1.2543182400000035,-7.812034609999984,1.3714904800000056,150.0,154.0,157.0
-1.2685394300000041,-7.251533510000002,2.253890990000002,154.0,157.0,165.0
-1.541183469999993,-7.130851749999977,1.8201293900000053,123.0,123.0,138.0
-1.4596939099999986,-6.984138489999992,2.1722869900000035,137.0,135.0,148.0
-0.9055557199999953,-7.754707339999982,1.3119964600000174,82.0,103.0,73.0
-2.248199459999995,-7.080940249999998,1.4508056600000145,128.0,131.0,137.0
-2.725418089999991,-6.611259459999985,1.7577209500000208,124.0,123.0,131.0
-2.7422256499999946,-6.954811100000001,1.1853637700000093,140.0,147.0,125.0
-1.3096084599999926,-7.525764469999984,1.4347991900000068,130.0,133.0,142.0
-1.4417953499999925,-7.16324616,1.722030640000014,156.0,159.0,157.0
-1.6335906999999992,-6.700187679999999,1.776779170000026,133.0,132.0,140.0
-3.241027829999993,-6.394416809999996,1.439971920000005,138.0,144.0,139.0
-1.1129913299999998,-7.490074159999978,1.216796880000004,151.0,152.0,158.0
-1.4760055499999964,-6.98444366999999,2.1565704300000164,128.0,126.0,140.0
-1.4681625399999945,-6.639656070000001,2.011306760000025,170.0,168.0,174.0
-2.9453887899999955,-6.502571109999991,1.2011108400000126,140.0,141.0,152.0
-2.888008119999995,-6.066123959999999,1.787460330000016,141.0,140.0,154.0
-0.7782134999999926,-7.530418400000002,1.1298675500000002,107.0,123.0,98.0
-1.4706268300000005,-6.912117010000003,1.7741241500000058,153.0,151.0,158.0
-0.8731079100000017,-7.3975143399999865,1.4114532500000223,120.0,130.0,124.0
-2.813468929999999,-6.21918488,1.664779660000022,132.0,134.0,143.0
-3.089012139999994,-5.938560489999986,1.7012939500000073,133.0,131.0,144.0
-3.5370483399999983,-5.783653259999994,1.9193725599999993,91.0,116.0,76.0
-2.331504819999992,-6.313621519999998,1.7816467300000056,128.0,126.0,139.0
-0.6336440999999979,-7.408226009999993,1.2993164100000172,94.0,115.0,97.0
-3.323196409999994,-5.758171079999983,1.5910644500000046,122.0,124.0,131.0
-3.0370178200000026,-5.227546689999997,2.1009063700000183,126.0,124.0,137.0
-4.363250730000004,-5.061378480000002,1.4577941900000155,149.0,152.0,146.0
-0.9261474599999957,-6.750862119999994,1.7887268100000142,129.0,127.0,140.0
-1.2587585400000023,-6.604682919999988,2.1672515900000064,127.0,125.0,136.0
-3.3298644999999993,-5.574684139999988,1.8326263400000187,121.0,122.0,126.0
-1.2883682199999953,-7.12928008999998,0.06855774000001702,174.0,150.0,151.0
-4.252586359999995,-4.874824529999984,1.4498596200000122,136.0,138.0,149.0
-2.5049438500000036,-5.418861389999989,1.986328130000004,148.0,150.0,162.0
-2.9464950600000037,-5.456855779999984,1.7243957500000135,161.0,163.0,176.0
-4.260711669999992,-4.8182144199999755,1.5721283000000028,124.0,122.0,135.0
-3.8458251899999993,-4.704536439999998,1.6988678000000164,132.0,130.0,144.0
-4.444435119999994,-4.770591739999986,1.8853607200000226,156.0,158.0,153.0
-3.493850710000004,-3.1901779199999964,2.4688568100000055,114.0,115.0,126.0
-0.6955032299999999,-6.287025449999987,1.8222198500000104,138.0,137.0,151.0
-3.974655150000004,-4.761512759999988,1.498565670000005,110.0,111.0,125.0
-5.739997860000003,-3.704261779999996,1.6920166000000165,93.0,112.0,95.0
-1.3510971099999978,-5.964149479999975,1.898178100000024,123.0,122.0,136.0
-2.4029235799999924,-5.265205379999998,1.945831300000009,142.0,142.0,154.0
-2.595085139999995,-5.040428159999976,2.1159362799999997,142.0,144.0,156.0
-0.21453094000000306,-6.734474179999978,0.9391632100000038,150.0,152.0,152.0
-2.661941529999993,-4.769691469999998,2.381530760000004,151.0,150.0,164.0
-3.670272830000002,-4.485633849999999,1.89099121000001,121.0,122.0,135.0
-5.387496949999999,-3.69155121,1.7701263400000187,53.0,73.0,62.0
-1.2248077400000028,-5.698722839999988,2.0707244900000035,147.0,147.0,158.0
-0.03767394999999851,-6.78095245999998,1.33984375,138.0,138.0,146.0
-0.5007781999999992,-6.386741639999997,1.4741210900000112,151.0,151.0,163.0
-3.8810958899999974,-4.311592099999984,1.7785034200000212,133.0,130.0,141.0
-1.3292236300000013,-5.453681949999975,2.263854980000019,146.0,143.0,150.0
-2.1342086800000004,-4.867469790000001,2.392944340000014,120.0,118.0,132.0
-3.778274539999998,-4.223228460000001,2.046401980000013,121.0,118.0,129.0
-5.988716119999992,-3.2213974000000007,1.692214970000009,140.0,143.0,148.0
-4.006782529999995,-3.9800186199999814,2.0833129900000245,120.0,118.0,131.0
-4.101356510000002,-3.868415829999975,1.914932250000021,121.0,120.0,135.0
-0.6406326299999989,-6.5011825599999895,1.6439361600000097,138.0,138.0,149.0
-2.9028015100000033,-4.341636659999978,2.378570560000014,132.0,128.0,142.0
-3.294792169999994,-4.247810369999996,2.1185607900000036,129.0,126.0,141.0
-4.881729120000003,-3.6170120299999837,1.8576355000000149,127.0,126.0,139.0
-5.518646239999995,-3.289085389999997,1.486373900000018,131.0,129.0,140.0
-0.33049773999999843,-5.9421310399999925,1.8050689700000078,129.0,127.0,140.0
-1.267738339999994,-5.3299331699999755,2.118896480000018,148.0,146.0,157.0
-1.3916931099999914,-4.587959289999986,2.563308720000009,122.0,117.0,128.0
-1.7498092599999922,-4.917594909999991,2.398284910000001,104.0,104.0,102.0
-4.44830322,-3.5735855099999867,1.9727630600000055,124.0,124.0,136.0
-5.060485839999998,-3.3410873400000014,1.8687438999999983,129.0,127.0,138.0
-1.4546890200000036,-4.841896059999982,2.4545898400000112,134.0,132.0,145.0
-2.0211868299999907,-4.584281919999995,2.490280150000018,132.0,132.0,144.0
-1.6331939699999936,-3.825157169999983,2.8547668500000043,115.0,114.0,120.0
-1.9465331999999904,-3.879234319999995,2.721862790000017,124.0,121.0,132.0
-1.6267013499999905,-2.7502822900000012,2.881668090000005,157.0,157.0,168.0
0.030677800000006528,-6.186470029999981,1.4927825900000187,151.0,150.0,163.0
-0.309387209999997,-6.161293029999996,1.2691803000000164,136.0,134.0,148.0
-0.842109679999993,-5.536674499999975,1.812652589999999,145.0,143.0,164.0
-1.0110015899999922,-4.9549331699999755,2.18823242000002,122.0,119.0,133.0
-0.9668197599999928,-6.128669739999992,1.6225128200000256,153.0,152.0,166.0
-1.1395568800000007,-5.073371889999976,2.3660888699999987,143.0,143.0,158.0
-1.7840499899999998,-4.806800839999994,2.346237180000003,163.0,161.0,174.0
-5.253120420000002,-2.374656679999987,2.2797088599999995,139.0,138.0,152.0
-5.740890499999992,-2.789054870000001,1.8925018300000147,142.0,142.0,154.0
-5.7419357299999945,-2.925437929999987,1.865951540000026,137.0,134.0,143.0
-1.462402339999997,-4.674507140000003,2.7835998500000017,116.0,116.0,128.0
-1.7509536700000012,-3.7217330899999865,2.73474121000001,113.0,112.0,118.0
-2.558143610000002,-4.1086044299999855,2.489776610000007,129.0,127.0,138.0
-6.141548159999999,-2.7752914399999895,1.5731506300000149,123.0,124.0,135.0
-0.34533691000000033,-5.785148620000001,1.510940550000015,151.0,151.0,163.0
-1.2162475599999993,-4.811637879999978,2.6359100300000193,123.0,121.0,135.0
-1.1452636699999914,-3.9502334599999926,2.8153533900000127,125.0,128.0,134.0
-1.4239501899999993,-3.016593929999999,2.900604250000015,166.0,165.0,179.0
-0.19266509999999926,-6.168510439999977,0.9481658900000127,133.0,135.0,148.0
-0.9409789999999987,-5.075065609999996,2.1710662800000193,147.0,145.0,158.0
-1.5196151699999945,-4.101325989999992,2.720565800000003,140.0,139.0,153.0
-5.353965759999994,-2.8493423500000006,1.8426055900000051,137.0,133.0,147.0
-6.342109679999993,-2.52683257999999,1.8407745400000124,135.0,135.0,142.0
-1.0893325800000042,-4.33026885999999,3.1545867900000246,134.0,128.0,138.0
-5.180931090000001,-2.9762802099999988,1.889190670000005,127.0,125.0,139.0
0.3733291599999973,-6.266716000000002,1.186218260000004,169.0,153.0,154.0
0.043502810000006775,-5.723274229999987,1.5629730200000154,146.0,145.0,160.0
-2.045715329999993,-4.15485382,2.445892330000021,135.0,135.0,147.0
-2.653648379999993,-3.6263503999999784,2.4942932100000235,139.0,138.0,152.0
-6.200668329999999,-2.2347412099999957,1.7260131800000238,129.0,127.0,141.0
-0.5409622199999973,-5.257652280000002,0.9590911900000094,143.0,142.0,158.0
-0.7067565899999977,-3.932624820000001,3.0723877000000073,146.0,143.0,152.0
-1.2510757399999903,-3.9450149599999804,3.3964538600000083,117.0,114.0,121.0
-5.43764496,-2.449195859999989,2.177291870000005,136.0,134.0,148.0
-1.240203859999994,-4.51386260999999,2.5846252400000083,112.0,96.0,108.0
-1.8583373999999964,-3.6814651499999798,2.7901458700000035,126.0,124.0,136.0
-4.383590699999999,-2.7111587499999814,2.298538210000004,128.0,128.0,140.0
-5.18112945,-2.584899899999982,2.1726226800000177,124.0,123.0,137.0
-5.747253419999993,-1.5500640899999922,1.887588500000021,119.0,117.0,130.0
-6.6818695099999985,-2.0652999899999855,1.664932250000021,141.0,143.0,150.0
-6.898460389999997,-1.6520462099999946,1.8154144300000041,135.0,132.0,139.0
0.04339600000000132,-6.199089049999998,0.3231964100000084,161.0,149.0,151.0
-4.701416010000003,-2.5404281599999905,2.2513732900000036,131.0,128.0,144.0
-6.50077057,-1.8508529699999912,1.7231140100000175,153.0,153.0,165.0
-7.858261110000001,-0.9965820299999848,1.4901580800000147,146.0,146.0,152.0
-0.7829437199999916,-4.304313659999991,2.9026641800000164,133.0,132.0,149.0
-2.604759219999991,-3.1807327299999884,2.634963990000017,134.0,133.0,146.0
-4.111297609999994,-2.8682937600000002,2.291503910000017,119.0,117.0,135.0
-4.283493039999996,-2.58412933999999,2.224151610000007,104.0,104.0,116.0
-5.1692047100000025,-2.197723389999993,2.1397552500000074,133.0,131.0,144.0
0.5943069500000036,-6.142417909999978,0.4928894000000241,209.0,198.0,192.0
0.1884384199999971,-5.115837099999993,2.149780270000008,132.0,132.0,144.0
-0.3766403199999928,-3.753700259999988,3.171112060000013,129.0,126.0,147.0
-1.6908340399999986,-3.7183456399999955,3.030120850000003,131.0,131.0,143.0
-1.9551849399999952,-3.5533218399999953,2.918106080000001,112.0,110.0,130.0
-3.5386276199999998,-2.8631057799999837,2.5969390900000064,105.0,104.0,113.0
-4.972435000000004,-2.7950515799999778,1.509963990000017,114.0,110.0,124.0
-5.993385309999994,-1.8709869399999945,1.9307251000000178,121.0,121.0,133.0
-6.84017944,-1.6800537099999957,1.8866272000000208,131.0,129.0,140.0
-7.717086789999996,-1.2023849499999955,1.4601898200000107,132.0,130.0,136.0
-0.9342880199999968,-5.682868959999979,2.0475006100000144,140.0,138.0,151.0
0.23783111999999562,-5.186408999999998,1.8813171400000215,121.0,120.0,134.0
-0.6860809300000028,-4.236824039999988,2.810607910000016,132.0,131.0,143.0
-4.446945189999994,-2.555458069999986,2.2817993200000046,128.0,126.0,139.0
-7.786354059999994,-0.9545516999999819,1.6640930200000241,147.0,144.0,147.0
-0.7800598099999974,-4.38222503999998,2.5094909700000017,133.0,133.0,148.0
-1.167167660000004,-3.4913864199999978,3.1739807100000235,137.0,137.0,152.0
-4.075195309999998,-2.6026000999999894,2.3845672600000114,114.0,114.0,128.0
-4.861602779999998,-2.156196599999987,2.21292114000002,130.0,129.0,141.0
-5.591339109999993,-2.0179672299999822,1.9512634300000116,129.0,127.0,140.0
-6.445487970000002,-1.646286009999983,1.812850950000012,122.0,119.0,133.0
-3.14033508,-2.497711179999996,2.4395752000000073,116.0,119.0,128.0
0.7514266999999961,-5.406059269999986,1.73539734000002,147.0,146.0,160.0
0.5128784200000069,-5.181510930000002,1.944992070000012,132.0,130.0,143.0
-3.0804367100000007,-1.2991638199999898,3.06323242000002,162.0,159.0,166.0
-4.997558589999997,-1.9511642499999908,2.101257320000002,133.0,130.0,144.0
-0.7314987199999905,-4.010444640000003,2.7538604700000064,120.0,120.0,132.0
-0.8378219599999994,-3.484825139999998,3.349594120000006,170.0,174.0,177.0
-1.3884506200000004,-3.129875179999999,3.260589600000003,141.0,141.0,153.0
-4.030426019999993,-2.150146489999983,2.6252288800000088,116.0,116.0,135.0
-5.191497799999993,-1.7261810299999922,2.234817509999999,125.0,123.0,136.0
-7.675849909999997,-0.6990890499999836,1.5043182400000035,130.0,128.0,136.0
0.26963806000000545,-5.10695647999998,1.771011350000009,146.0,147.0,161.0
-0.7054748500000017,-3.97928619999999,2.600723270000003,126.0,127.0,135.0
-1.264770509999991,-3.296852110000003,3.413574220000015,122.0,129.0,135.0
-6.147651670000002,-1.29212188999999,2.042190550000015,129.0,127.0,139.0
-6.399528500000002,-1.2312622099999828,1.9830017100000248,130.0,127.0,140.0
0.27626037999999653,-4.545631409999999,2.280700680000024,129.0,127.0,141.0
-1.5259999997851992e-05,-4.464424129999998,2.1484527600000263,142.0,141.0,149.0
-0.3108902000000029,-4.042686459999999,2.826354980000019,132.0,131.0,144.0
-1.153175349999998,-3.166267399999981,3.27474976000002,159.0,161.0,169.0
-1.6052169799999945,-2.974922179999993,3.2107086200000197,154.0,154.0,164.0
1.4183349599999957,-4.929801939999976,1.9941558800000223,133.0,135.0,150.0
-1.828300470000002,-2.793571469999989,3.217285160000017,162.0,165.0,174.0
-4.339195250000003,-1.669418339999993,2.5197601300000088,108.0,106.0,117.0
-4.913398739999991,-1.7017059299999886,2.498245240000017,133.0,131.0,144.0
0.12744141000000297,-4.458503719999982,1.9580993700000136,133.0,131.0,140.0
-0.7056274400000007,-4.098731999999984,2.8611297600000114,126.0,126.0,137.0
-5.131286619999997,-1.4666595499999886,2.4983673100000203,132.0,130.0,141.0
-5.780181880000001,-1.1163024899999954,2.277557370000011,128.0,126.0,136.0
-5.900268549999993,-0.9708251999999931,2.2427368200000046,135.0,133.0,142.0
1.2808609000000075,-5.413581849999986,0.9779968300000235,152.0,148.0,153.0
-0.4383850099999904,-3.8531112699999994,2.6916351300000088,135.0,136.0,143.0
-1.2481841999999972,-2.902305599999977,3.2224578900000154,153.0,152.0,165.0
-2.839042660000004,-2.0091705299999916,3.0240325900000187,136.0,136.0,144.0
1.0893631,-5.241706849999986,1.4149475100000188,143.0,143.0,157.0
-0.08697510000000364,-3.9775772099999926,2.4496460000000013,136.0,139.0,148.0
-6.467079159999997,-0.5385742199999868,1.9138641400000154,124.0,122.0,133.0
-4.395957949999996,-1.417907719999988,2.5749664300000177,124.0,120.0,134.0
-7.477912899999993,-0.5773696899999834,1.5790557900000124,139.0,135.0,149.0
0.8223190300000027,-4.761939999999981,1.7144164999999987,134.0,132.0,146.0
0.0680694600000038,-4.1613388099999895,2.36917114000002,131.0,129.0,143.0
-3.0585403399999933,-2.4661941499999926,2.569320680000004,93.0,90.0,97.0
-4.580390929999993,-0.8719940199999883,2.9067993200000046,133.0,132.0,140.0
1.114105230000007,-5.024055479999987,1.5009918200000243,149.0,150.0,161.0
-2.197570799999994,-2.0646667499999865,3.3729858400000126,137.0,137.0,139.0
1.3526535000000024,-5.079277039999994,1.45054626000001,114.0,115.0,115.0
0.4796218900000042,-4.147651669999988,2.0632476800000177,133.0,132.0,143.0
-2.375511169999996,-1.8605880799999852,3.3818054200000063,144.0,142.0,144.0
-3.140174860000002,-1.442520139999985,3.1604766800000164,150.0,154.0,160.0
-4.121337889999992,-1.045539859999991,2.756881710000016,129.0,127.0,140.0
-7.305053709999996,-0.779121399999994,1.6832275400000185,134.0,134.0,139.0
0.01291657000000157,-3.628196719999977,2.6342010500000015,132.0,133.0,146.0
-0.8357620200000042,-2.9704666199999963,3.11724854000002,143.0,143.0,154.0
-3.3887710599999963,-1.4324951199999845,3.0387115500000164,140.0,138.0,149.0
0.8460845999999975,-4.387641909999985,1.7970428500000253,127.0,125.0,136.0
-2.534187320000001,-1.8964996399999876,3.0619049100000097,162.0,165.0,175.0
1.1844406099999958,-4.402168279999984,1.7924652100000174,136.0,139.0,148.0
-3.8620300299999997,-0.7617263799999847,3.280273440000002,118.0,113.0,120.0
0.6357955900000007,-3.969520569999986,2.0455169700000226,116.0,114.0,127.0
-3.4491195699999935,-1.060020449999982,3.1053924600000187,152.0,158.0,159.0
-4.067581179999991,-0.8722610499999917,2.972564700000021,151.0,151.0,160.0
-6.251953119999996,-0.48050689999999463,2.0901184100000023,139.0,142.0,140.0
-7.16528319999999,-0.4091262799999953,1.5301361100000008,120.0,118.0,127.0
0.29155731000000173,-3.4430465699999786,2.4537506100000144,132.0,137.0,141.0
0.1106720000000081,-3.333992010000003,2.659210210000026,137.0,136.0,147.0
-5.817878719999996,-0.3936614999999932,2.1700592000000256,158.0,154.0,169.0
-6.275337219999997,0.007240290000012806,2.016632080000022,123.0,115.0,128.0
-0.6807861300000013,-2.7284927399999788,3.009674070000017,137.0,136.0,150.0
-1.990844729999992,-1.980415349999987,3.150970460000025,143.0,147.0,158.0
1.7042388899999992,-4.543937679999999,1.6109771700000124,148.0,149.0,162.0
-0.10873413000000198,-2.987907409999991,2.875488280000013,144.0,141.0,146.0
-1.3063812199999916,-2.412536619999983,3.1220398000000102,139.0,138.0,150.0
-1.4955825800000042,-2.1629486099999866,3.11401367000002,141.0,137.0,151.0
-2.8400802599999935,-1.2982330299999916,3.162155150000018,180.0,180.0,189.0
-6.0181426999999985,-0.2686614999999932,1.9362793000000238,124.0,119.0,132.0
0.9455795300000034,-3.877784730000002,2.114135740000023,102.0,101.0,107.0
-1.5569229099999973,-2.0055694599999896,3.0261688200000094,136.0,137.0,149.0
-3.3079986599999955,-0.9388198899999907,3.232910160000017,144.0,146.0,155.0
-3.606788629999997,-0.7541580199999913,3.3367767300000253,158.0,161.0,166.0
