2.6607055599999967,2.170993805000009,3.034812925000004,217.0,165.0,149.0
2.348052980000034,3.661708835000013,2.990737915000004,239.0,190.0,174.0
2.261291500000027,4.168247225000016,2.941452025000004,246.0,196.0,173.0
2.2044372500000122,4.474445345000007,2.9145240750000028,241.0,185.0,162.0
2.1047058099999845,4.9663047850000055,2.911483765,237.0,190.0,171.0
1.9602355900000248,6.089435585000004,2.8892784149999997,187.0,153.0,144.0
-3.3267517099999964,-6.043605804999984,-0.01054000500000285,188.0,185.0,178.0
-3.2562255899999855,-5.649196624999988,0.029869075000000578,115.0,112.0,107.0
-2.917327880000016,-5.319530484999987,0.019695284999997398,94.0,84.0,78.0
-0.418182379999962,-5.547748564999992,1.3595962549999996,142.0,148.0,148.0
-0.08801269999997885,-5.408962244999984,1.5098571750000005,225.0,236.0,243.0
0.012664790000030735,-4.631534574999989,1.6143188449999997,228.0,238.0,240.0
0.10595703000001322,-2.0286293049999955,1.6925468450000025,107.0,89.0,79.0
1.0255432100000235,-1.6549339249999946,2.1235160849999986,70.0,46.0,41.0
3.289581300000009,-1.8066368049999966,3.1738624549999983,145.0,115.0,107.0
3.33438110000003,-1.7808723449999917,3.185401915,160.0,136.0,129.0
3.3227233900000215,-1.3724327049999943,3.2843589750000035,248.0,199.0,174.0
2.8097839300000373,1.5601997450000056,3.0773429850000014,240.0,189.0,168.0
2.655517580000037,2.2866172850000055,3.044673915000004,209.0,162.0,144.0
2.5388183599999934,3.1220893850000095,3.000144955000003,237.0,186.0,163.0
2.2119140600000264,4.615108495000015,2.9184455850000006,240.0,188.0,167.0
2.130065909999985,5.191280365000011,2.8812370249999972,236.0,183.0,166.0
2.017669670000032,5.565258025000006,2.849361415000004,234.0,186.0,171.0
-3.651855469999987,-6.283161164999996,-0.20916748500000182,189.0,182.0,166.0
-3.1998901399999795,-5.883686064999992,-0.04813385499999612,176.0,172.0,163.0
-3.261291509999978,-5.861087794999989,-0.01272964500000029,168.0,166.0,154.0
0.06896971999998414,-4.843189234999997,1.5722885150000039,230.0,238.0,241.0
0.12274170000000595,-4.472904204999992,1.609127045000001,230.0,237.0,239.0
0.22586059000002479,-3.947658534999988,1.676532745000003,221.0,229.0,232.0
0.3560485799999924,-3.0140190049999944,1.770484924999998,196.0,202.0,206.0
0.20822143000003734,-2.328556054999993,1.697608944999999,148.0,141.0,128.0
0.1486816400000066,-2.1181755049999964,1.6524009649999982,164.0,152.0,140.0
0.5335998500000301,-1.834690094999985,1.865089415,115.0,95.0,81.0
3.382415770000023,-1.0818443249999916,3.162662505,239.0,189.0,164.0
3.1157226500000093,0.2558860850000144,3.0944747950000036,240.0,184.0,149.0
3.0403137200000288,0.5507469250000128,3.078132625000002,237.0,193.0,175.0
3.0081787100000383,0.8086051950000126,3.055328365000001,237.0,193.0,176.0
2.973480219999999,0.9622154250000108,3.052371975,241.0,196.0,177.0
2.890502930000025,1.8155021650000123,2.994426725000004,237.0,196.0,180.0
2.6968994100000145,2.5454673750000154,2.9860191349999994,226.0,180.0,168.0
2.6396179200000347,2.754154205000006,2.9895019550000015,229.0,187.0,175.0
2.6231689400000278,2.9262657150000138,2.9701652549999977,228.0,180.0,166.0
2.5697326599999997,3.343212135000016,2.9316825849999972,234.0,178.0,153.0
2.397827150000012,3.863880165000012,2.9264793350000033,245.0,203.0,181.0
2.134765619999996,5.379184725000016,2.8310356149999976,235.0,181.0,164.0
2.065277100000003,5.808933265000007,2.7810211150000015,242.0,200.0,184.0
2.039703369999984,6.048587805000011,2.774444575000004,230.0,184.0,160.0
-3.198577880000016,-6.122646324999991,-0.08260726500000004,193.0,189.0,180.0
-0.8158569400000033,-5.324321744999992,0.9799079850000041,62.0,72.0,63.0
0.13351440000002412,-5.102916714999992,1.5310935950000015,230.0,241.0,245.0
0.24398803000002545,-4.283565514999992,1.6405639649999983,226.0,237.0,239.0
0.35290527000000793,-3.7469139049999853,1.677326205,219.0,228.0,233.0
0.4643249499999911,-2.815654754999983,1.766288754999998,188.0,195.0,201.0
3.6073608400000126,-1.601650234999994,3.001121525000002,184.0,168.0,146.0
3.107727049999994,-1.8823051449999895,3.0127487150000007,113.0,94.0,83.0
3.5122985799999924,-1.6728401149999854,3.1821899449999975,194.0,176.0,173.0
3.3782348600000205,-0.9358177149999847,3.1793632549999984,243.0,189.0,167.0
3.2997131299999864,-0.5567054749999869,3.120487214999997,209.0,160.0,148.0
3.2457580500000063,-0.19848251499999492,3.1137008649999984,229.0,181.0,159.0
2.9801025400000185,1.118602755000012,3.0342330949999976,240.0,189.0,172.0
2.8266601500000093,1.9764289850000125,3.0152854950000005,243.0,197.0,175.0
2.5326538099999993,3.5094413750000086,2.932041165000001,239.0,191.0,175.0
2.383026120000011,4.280529025000007,2.892353055000001,243.0,192.0,164.0
2.281768800000009,4.819110875000007,2.8568992650000027,239.0,185.0,162.0
2.102905270000008,6.205982215000006,2.834342955000004,204.0,183.0,173.0
-2.989929200000006,-5.618877404999992,0.018379215000003057,107.0,97.0,88.0
-3.0054931699999656,-5.357440944999993,-0.04364395500000029,69.0,63.0,62.0
-2.1065368700000136,-5.493213654999991,0.5865402250000002,96.0,94.0,95.0
-0.14791869999999108,-5.447612754999994,1.3373718249999982,110.0,116.0,136.0
0.21331787000002578,-5.306407924999988,1.5059013349999972,228.0,238.0,244.0
0.5271911600000294,-3.2813835149999875,1.7403640750000022,206.0,217.0,218.0
0.6155700699999898,-2.6353721549999847,1.7752342249999984,181.0,191.0,193.0
0.44723510000000033,-1.9326057449999894,1.7006645149999997,120.0,103.0,87.0
0.8478698700000109,-1.7959175049999914,1.9634094250000018,81.0,56.0,49.0
1.4152221599999848,-1.5105857849999893,2.121028895000002,74.0,50.0,43.0
3.616699219999987,-1.4894371049999933,3.1784019449999974,230.0,192.0,175.0
3.378417969999987,-0.35296249499998567,3.071273805000004,242.0,198.0,180.0
3.2694702100000086,0.057758335000016814,3.038364405000003,240.0,193.0,164.0
2.9090881299999864,2.191463475000006,2.9544105550000026,237.0,191.0,172.0
2.5130310000000122,4.051029205000006,2.862747194999997,236.0,188.0,169.0
2.4473876900000278,4.535640715000014,2.821319575000004,240.0,194.0,172.0
2.331512449999991,5.054111485000007,2.7894287149999997,246.0,196.0,172.0
-2.9563598699999716,-5.782238004999996,-0.017078404999999464,120.0,111.0,106.0
-2.0335388199999898,-5.383632654999985,0.3912353549999992,105.0,104.0,100.0
0.4053344700000139,-4.740909574999989,1.5758514350000041,230.0,242.0,242.0
0.5365905699999871,-4.092586514999994,1.6543540950000022,222.0,232.0,234.0
0.5816955500000063,-3.547748564999992,1.6918487550000023,213.0,221.0,224.0
0.7943420400000036,-1.7999610849999925,1.813076015,72.0,59.0,46.0
0.915191649999997,-1.7169303849999835,1.9186553950000018,81.0,49.0,42.0
3.4270935000000122,-1.8208122249999832,2.944629665000001,135.0,115.0,106.0
3.4910888599999907,-1.7424888549999906,3.0197753850000026,123.0,98.0,94.0
3.5382690399999888,-1.327693934999985,3.1444702149999983,240.0,201.0,183.0
3.258728020000035,0.4080543550000044,3.0088119549999988,216.0,160.0,146.0
3.0847473100000116,1.3175087050000087,2.9859237650000026,235.0,188.0,172.0
3.0437316900000155,1.547138215000004,2.9712181049999984,237.0,191.0,170.0
2.8892211900000007,2.4018516550000157,2.930095675000004,235.0,190.0,170.0
2.7619934100000023,3.034229285000009,2.9018745449999983,237.0,195.0,183.0
2.643280030000028,3.72018051500001,2.856708525000002,231.0,183.0,161.0
2.345306390000019,5.246677405000014,2.7723197950000014,240.0,177.0,150.0
2.2647704999999974,5.515094755000007,2.749408725000002,233.0,178.0,158.0
2.201782219999984,5.90830612500001,2.719318385000001,233.0,190.0,172.0
-3.49969483000001,-6.167407984999997,-0.4286346450000025,182.0,169.0,152.0
-2.983367919999978,-5.9879264849999885,-0.06260681500000231,186.0,179.0,173.0
-2.714202880000016,-5.281986234999991,-0.05176544500000091,132.0,128.0,122.0
-2.564849859999981,-5.105083464999993,-0.017997745000002396,113.0,113.0,111.0
0.4067993099999967,-5.016498564999992,1.5323333750000003,231.0,239.0,242.0
0.5057067800000254,-4.574024194999993,1.6010704050000015,228.0,235.0,241.0
0.6292419399999858,-3.9109230049999866,1.6723213149999978,222.0,230.0,233.0
0.7929382300000043,-2.465404504999995,1.7630615249999977,180.0,186.0,188.0
0.6318664500000182,-2.1721839849999895,1.685218814999999,160.0,158.0,150.0
1.1885681100000056,-1.5686607349999946,2.005161285,74.0,53.0,47.0
3.5933837900000185,-1.1700477549999846,3.106132504999998,229.0,180.0,162.0
3.5238952600000175,-0.7454261749999915,3.055366515000003,246.0,200.0,178.0
3.3550109800000314,0.18536758500000872,2.9986762950000028,240.0,194.0,165.0
3.276733400000012,0.614505775000012,2.9819450350000025,207.0,161.0,146.0
3.208862300000021,0.8238105850000039,2.969821924999998,237.0,181.0,161.0
3.203308100000015,1.0092048650000152,2.9491996750000027,240.0,194.0,170.0
3.10577391999999,1.7233467150000052,2.9115295450000005,235.0,188.0,168.0
2.8959045400000036,2.560146335000013,2.907913205,240.0,189.0,165.0
2.8540039000000093,2.770298005000015,2.9017295849999982,238.0,193.0,178.0
2.786163330000022,3.2329063450000035,2.8669815049999983,229.0,190.0,175.0
2.4964599600000383,4.685344695000012,2.770706175000001,242.0,195.0,174.0
2.256378170000005,5.694042205000017,2.7170791650000012,232.0,180.0,164.0
2.2626037599999904,6.1053047250000105,2.6894721950000005,229.0,175.0,151.0
2.3425598100000116,6.288135535000009,2.8263015750000022,166.0,159.0,123.0
-2.860015869999984,-6.091014854999983,-0.10781860499999851,198.0,194.0,183.0
-2.7285461499999997,-5.569477074999995,-0.03847122500000211,124.0,115.0,106.0
-2.310668949999979,-5.07997512499999,0.002777094999999008,63.0,59.0,60.0
0.28704834000001256,-5.385616294999991,1.4065475450000022,95.0,107.0,116.0
0.4837341300000162,-5.198642724999985,1.5079269450000012,223.0,231.0,242.0
0.6498413099999993,-4.391407014999984,1.6018142650000016,227.0,237.0,239.0
0.7684631299999864,-3.752506254999986,1.668521885000004,227.0,233.0,236.0
0.9016723600000205,-2.862697594999986,1.7502708450000029,197.0,207.0,209.0
0.7935485799999924,-1.8927421549999934,1.7192039450000038,136.0,124.0,109.0
3.676696770000035,-1.644245144999985,3.069519045,145.0,123.0,103.0
3.637054439999986,-1.0003089849999895,3.076534275,239.0,192.0,166.0
3.541931150000039,-0.5594902049999888,3.040710445000002,244.0,201.0,181.0
3.488677980000034,-0.242084504999994,3.026222224999998,243.0,202.0,186.0
3.0747680599999967,1.8834877050000074,2.9146842950000007,233.0,190.0,168.0
2.783721920000005,3.399204255000015,2.8506050149999993,211.0,165.0,141.0
2.7097778300000073,3.916927345000005,2.798492435,242.0,195.0,173.0
2.6312866200000258,4.212474825000015,2.7951431250000027,245.0,199.0,182.0
2.490020749999985,4.870433815000013,2.768146514999998,245.0,192.0,173.0
2.3283691400000066,6.234622955000006,2.756034855000003,185.0,164.0,153.0
-3.141052249999973,-6.071186064999992,-0.38326263500000124,173.0,164.0,147.0
-2.447082519999981,-5.148464204999996,-0.03230285499999752,105.0,103.0,98.0
-0.548828130000004,-5.243190764999994,0.953933714999998,21.0,29.0,50.0
0.9077758800000311,-3.4402732849999893,1.6934661849999983,213.0,222.0,226.0
0.9067993099999967,-3.1903877249999937,1.7244033850000022,201.0,211.0,213.0
0.978820799999994,-2.6258277849999843,1.7392387350000007,189.0,201.0,201.0
0.8405761700000198,-2.0670585649999964,1.6809539750000013,147.0,142.0,130.0
3.413421630000016,-1.7969017049999962,2.797481535000003,61.0,38.0,34.0
3.8453674300000102,-1.5178337049999868,3.1014060950000015,201.0,186.0,175.0
3.4938964799999894,0.0017814650000076426,2.9545707649999997,235.0,190.0,167.0
3.296051019999993,1.1859092750000144,2.8985939049999985,235.0,191.0,166.0
3.1238098100000116,2.117145545000014,2.864898685,246.0,197.0,173.0
2.677612300000021,4.393627165000012,2.7534561149999988,238.0,189.0,174.0
2.547515869999984,5.117084505000008,2.6944847150000015,245.0,193.0,170.0
2.421783440000013,5.365345005000009,2.697986605000004,243.0,186.0,156.0
-2.663879399999985,-5.868541714999992,-0.06504821499999736,183.0,179.0,172.0
-2.615753180000013,-5.753452294999988,-0.16458511500000128,179.0,175.0,163.0
-0.29928588999996464,-5.125904084999988,1.1832580550000031,229.0,240.0,244.0
0.7683715800000073,-4.914165494999992,1.5513420050000022,234.0,243.0,242.0
0.7835693300000344,-4.706768034999996,1.5694122350000015,228.0,237.0,242.0
0.8684387200000288,-4.212703704999996,1.6097946149999984,230.0,240.0,242.0
0.9170532200000139,-1.9122428849999835,1.6507072449999995,165.0,156.0,147.0
0.8845519999999851,-1.749904624999985,1.6075248750000029,93.0,72.0,60.0
1.0928954999999974,-1.7210121149999935,1.7437820450000032,86.0,61.0,50.0
1.1782226500000093,-1.6363334649999928,1.7183799749999977,89.0,59.0,48.0
1.2990722600000026,-1.4237174949999911,1.8100318950000016,79.0,58.0,49.0
3.594665520000035,-1.6726646349999896,2.8495903049999995,135.0,106.0,102.0
3.740142820000017,-1.6702003449999836,3.0003585850000007,141.0,113.0,112.0
3.820800780000013,-1.3414802549999933,3.0609436049999985,244.0,207.0,192.0
3.509948730000019,0.3528709450000065,2.9041175850000016,244.0,192.0,168.0
3.299346920000005,1.365642555000008,2.893199915000004,225.0,187.0,165.0
3.300292969999987,1.571353915000003,2.8624458350000026,223.0,180.0,164.0
3.1349182100000235,2.2718238850000034,2.8451080350000026,236.0,192.0,172.0
3.00854492000002,2.892002105000003,2.816787715000004,237.0,191.0,165.0
2.9633483900000215,3.094043735000014,2.8067741349999977,240.0,194.0,176.0
2.8632507300000043,3.6018791250000106,2.7829971350000022,235.0,192.0,176.0
2.4554138199999898,5.600704195000006,2.621612544999998,239.0,179.0,157.0
2.390319820000002,5.862819675000011,2.6188240050000005,236.0,188.0,170.0
2.451995850000003,6.276523595000015,2.767353055000001,201.0,196.0,176.0
-3.7747497599999633,-6.1938285749999835,-0.6812019349999971,192.0,178.0,154.0
-2.867889409999975,-5.980396264999996,-0.31725311499999975,179.0,166.0,157.0
-2.5343933099999845,-5.86623763499999,-0.13253021500000273,187.0,182.0,172.0
-2.5151672399999825,-5.712581634999992,-0.074050905,171.0,165.0,156.0
-2.3818359399999736,-5.534389494999985,-0.02889251500000256,165.0,160.0,152.0
-2.2756652900000063,-5.372760764999995,0.03458404500000256,139.0,136.0,131.0
0.7733154300000251,-5.084178924999989,1.4893913249999997,228.0,238.0,242.0
0.9172058099999845,-4.57105636499999,1.592094424999999,228.0,238.0,240.0
0.9939269999999851,-4.061603544999983,1.6431922949999986,222.0,232.0,234.0
1.058166500000027,-3.644275664999995,1.6703224150000011,214.0,223.0,228.0
1.1900634699999841,-3.051502224999993,1.740737915000004,207.0,215.0,218.0
1.151824949999991,-2.46264266499999,1.7367324849999974,189.0,198.0,200.0
1.1983032200000139,-2.295162194999989,1.7587432850000013,177.0,186.0,186.0
3.835449219999987,-1.1969490049999933,3.0516433749999976,244.0,203.0,179.0
3.7693786600000294,-0.8323326049999906,3.0045661950000024,244.0,207.0,187.0
3.69375610000003,-0.45749282499998856,2.9962959249999983,243.0,200.0,177.0
3.5915222099999937,0.15657425500000954,2.911243435000003,240.0,193.0,178.0
3.5191650400000185,0.5802955650000143,2.8718681349999997,228.0,180.0,157.0
3.456939690000013,0.7941398650000053,2.8717613250000014,222.0,180.0,154.0
3.406036370000038,0.9715385450000156,2.870941164999998,222.0,177.0,155.0
3.295135490000007,1.7070426950000126,2.8574714650000033,241.0,193.0,176.0
3.142486570000017,2.4476432850000123,2.8329963649999996,239.0,191.0,167.0
3.112640380000016,2.6448783950000063,2.8237190250000026,238.0,190.0,166.0
3.0125122000000033,3.277141575000016,2.7675094550000026,243.0,194.0,177.0
2.840850830000022,3.9892463750000076,2.7687034650000015,244.0,196.0,176.0
2.7062683099999845,4.562786105000015,2.712562564999999,236.0,198.0,179.0
2.4704589799999894,6.073390965000016,2.575538635000001,236.0,180.0,154.0
-2.149566649999997,-5.0055046049999845,-0.027851104999996323,53.0,54.0,49.0
1.0832824700000288,-3.8876686049999876,1.6354713449999991,220.0,231.0,234.0
1.2464294399999858,-2.8175239549999844,1.7104034449999972,201.0,211.0,213.0
3.7759399400000007,-0.6677741949999927,2.980373385,246.0,203.0,172.0
3.7259826599999997,-0.2476615849999888,2.921241755000004,242.0,202.0,179.0
3.317626950000033,1.8894004850000101,2.829227445000001,238.0,184.0,160.0
2.96328735000003,3.757755285000016,2.7134628250000006,233.0,188.0,173.0
2.880554200000006,4.222309115000016,2.691997524999998,242.0,195.0,170.0
2.7473754900000245,4.775867465000005,2.665607455,244.0,195.0,174.0
2.6278381299999864,5.220165255000012,2.6196403450000005,238.0,185.0,166.0
2.551269530000013,6.213657385000005,2.5599517850000026,216.0,165.0,137.0
-1.987152100000003,-5.154407494999987,-0.01492309500000033,71.0,64.0,58.0
-1.0361022999999818,-4.962116234999996,0.43023681500000066,25.0,23.0,24.0
-0.6005554199999779,-4.981967924999992,0.5943603549999992,28.0,28.0,34.0
0.0861511200000109,-4.921604154999983,1.0170555150000027,218.0,230.0,243.0
1.2777099600000383,-3.464740754999994,1.6711196850000007,218.0,228.0,229.0
1.3542785600000116,-2.1560249349999907,1.7500419650000012,183.0,187.0,186.0
1.1279602000000182,-1.807704924999996,1.664894105000002,144.0,124.0,115.0
1.9544372500000122,-1.461650844999994,1.9422264049999995,86.0,49.0,39.0
3.3961181600000145,-1.6490669249999854,2.5650825450000028,96.0,71.0,67.0
3.983734130000016,-1.560947414999987,2.989791865000001,186.0,155.0,152.0
4.159637449999991,-1.442935944999988,3.024654384999998,209.0,189.0,180.0
3.711761469999999,-0.03981399499998872,2.8902931249999995,242.0,203.0,175.0
3.4989013599999907,1.0929603650000104,2.838523864999999,239.0,194.0,169.0
3.324401850000015,2.1066017150000107,2.802822114999998,238.0,190.0,165.0
3.0573120100000324,3.424854285000009,2.7281417849999983,235.0,192.0,174.0
2.7519226000000003,4.948467255000011,2.630996705000001,239.0,183.0,169.0
2.6604003900000066,5.423000335000012,2.591285705000004,234.0,187.0,165.0
2.569091790000016,5.719150545000005,2.5658416750000015,244.0,185.0,157.0
2.807647700000018,6.434452055000008,2.7441139250000006,98.0,129.0,69.0
-3.3428649900000096,-6.070728294999995,-0.6686553950000018,195.0,187.0,168.0
-3.0930786199999716,-6.043918604999988,-0.5034103449999989,196.0,186.0,176.0
-2.429077150000012,-5.883899684999989,-0.2996139549999981,178.0,173.0,161.0
-2.0519714399999884,-5.451854704999988,-0.005371095000000992,108.0,99.0,94.0
-1.8354492199999868,-5.288539884999992,0.04548644500000165,94.0,84.0,77.0
-2.0098266599999874,-4.9412269549999905,-0.1063346850000002,52.0,48.0,45.0
0.446441649999997,-5.0633048949999875,1.149093624999999,86.0,94.0,113.0
