3.991043085000001,-1.2530364949999964,-1.9278907799999985,125.0,108.0,110.0
4.909484864999996,0.2535171550000044,-0.9550590500000027,189.0,190.0,191.0
5.286079404999995,1.4705924950000053,-0.3399772599999977,114.0,111.0,97.0
4.954742435,0.5104866050000041,-0.8591041600000011,115.0,115.0,113.0
5.236709595000008,3.1452789350000003,0.07147598000000244,112.0,105.0,95.0
5.888450625000004,1.7543029750000017,-0.07085037000000227,188.0,193.0,184.0
4.797012324999997,0.1045494050000002,-1.265048980000003,121.0,116.0,110.0
5.027259825000002,1.157627105000003,-0.7961997999999966,122.0,126.0,117.0
6.041778565000001,2.2529716450000024,0.17141341999999327,94.0,88.0,79.0
4.429794314999995,-0.49760818499999715,-1.8377342200000015,139.0,124.0,119.0
4.840164185000006,1.0663414050000029,-1.0270423900000054,119.0,117.0,112.0
5.161422725000008,1.435050965000002,-0.8659935000000019,139.0,135.0,124.0
2.692359925000005,-3.4988594049999975,-3.8351478600000064,142.0,145.0,153.0
6.040969845000006,2.0786819450000067,-0.14212417999999616,130.0,127.0,107.0
4.463981625000002,-1.139793394999998,-2.19166946,103.0,72.0,87.0
2.8021469150000087,-3.1378746049999933,-3.883602140000008,155.0,156.0,161.0
3.3971862749999957,-1.889503474999998,-3.1674690199999986,152.0,155.0,153.0
4.493972775000003,-0.4357566849999941,-2.086978909999999,97.0,60.0,74.0
5.362342835000007,1.5034065250000026,-0.9414482100000043,107.0,103.0,96.0
6.016151425000004,2.334785465000003,-0.31312180000000467,119.0,109.0,102.0
-0.5930252050000036,7.091110235000002,-3.0425224300000053,113.0,118.0,112.0
3.263046265,-2.604003904999999,-3.4760475199999945,113.0,119.0,122.0
5.391563415000007,1.2937240650000064,-0.9944191000000018,133.0,128.0,123.0
0.350074764999988,5.998870855,-3.005588529999997,112.0,99.0,90.0
5.938522335000002,2.7139320350000062,-0.20377731000000665,100.0,93.0,85.0
2.8571548449999966,-3.159557344999996,-4.116687769999999,91.0,96.0,99.0
4.723106385000008,-0.4020271249999965,-2.176647189999997,101.0,57.0,79.0
5.655151364999995,2.8718719450000023,-0.4734077500000069,117.0,108.0,103.0
3.820335385000007,-1.1660690249999988,-3.100177770000002,35.0,49.0,50.0
3.663597105000008,4.110374455000006,-1.6905174299999999,170.0,158.0,146.0
0.261100765000009,6.2240524250000036,-3.32385635,138.0,130.0,123.0
0.5837631249999902,5.904186245000005,-3.403537749999998,158.0,161.0,164.0
0.9134902950000026,5.7285118150000045,-3.3230781599999943,162.0,162.0,165.0
3.5054016149999967,-1.9896163949999988,-4.090618129999996,105.0,109.0,112.0
3.6339950549999998,-1.1117935149999951,-3.6344642600000014,119.0,125.0,123.0
3.249549865000006,-2.491634364999996,-4.36629868,81.0,82.0,87.0
5.070121764999996,0.13719558500000062,-2.385669710000002,141.0,127.0,133.0
3.756370544999996,-0.8696441649999969,-3.7835121199999975,129.0,124.0,125.0
5.654388425000008,1.6220245350000013,-1.743053439999997,117.0,98.0,102.0
3.7558059650000075,-1.553230284999998,-3.9695930500000003,129.0,131.0,130.0
4.058235164999999,-0.8043479949999934,-3.43381119,108.0,109.0,111.0
4.3570175149999955,-0.7254829349999952,-3.3646202099999982,174.0,175.0,179.0
3.5489349350000055,-1.9452285749999945,-4.378772740000002,119.0,124.0,128.0
4.790916445000008,0.03779983500000128,-3.182727810000003,158.0,160.0,162.0
6.034797664999999,2.4047737150000046,-1.4729805000000056,125.0,119.0,114.0
3.576187134999998,-1.834239954999994,-4.536533360000007,105.0,109.0,110.0
4.084815974999998,-0.9927978549999992,-3.977909089999997,118.0,117.0,122.0
3.9047012350000045,-1.4005393949999956,-4.355121609999998,126.0,131.0,134.0
4.881904605000003,0.14755630500000194,-3.3824882499999944,181.0,182.0,187.0
5.657554625000003,1.3421669050000062,-2.5649223300000017,104.0,92.0,98.0
5.936157225000002,1.5863571150000055,-2.3041572599999967,113.0,93.0,102.0
2.866203304999999,4.405876165000002,-3.4084892300000007,121.0,104.0,97.0
3.555160525000005,3.834808355,-3.199451449999998,109.0,121.0,113.0
2.9053115849999926,4.422508245000003,-3.4798317000000054,161.0,156.0,162.0
4.9040374749999955,0.2947349550000027,-3.457309719999998,151.0,154.0,159.0
5.083641055000001,0.9945907650000052,-3.2060966500000063,57.0,72.0,69.0
6.212944024999999,2.4126815850000014,-2.0649910000000062,131.0,117.0,117.0
4.982643124999996,0.8489456150000052,-3.3476371800000067,71.0,81.0,88.0
5.734252925000007,1.4463081350000024,-2.623775480000006,145.0,142.0,139.0
4.741203304999999,0.0096435550000038,-3.9177970900000076,127.0,129.0,133.0
6.260925295000007,2.181365965000005,-2.435321810000005,157.0,149.0,147.0
6.285346985000004,2.401191715000003,-2.396915440000001,157.0,151.0,153.0
5.117042545000004,0.9107513450000013,-3.548900599999996,64.0,62.0,54.0
4.813781735000006,-0.03707885499999719,-4.243633270000004,129.0,133.0,135.0
5.485176085000006,1.3294639550000014,-3.542209630000002,111.0,110.0,108.0
5.862831115000006,1.626560215000005,-3.105892179999998,130.0,122.0,126.0
5.481300355000002,1.3137054450000036,-3.837184910000005,183.0,189.0,192.0
5.1485137949999995,3.2328567550000002,-3.531642910000002,138.0,134.0,131.0
5.2613067650000005,0.9308357250000014,-4.179996490000008,103.0,103.0,105.0
5.845031735000006,1.7163391150000038,-3.557712559999999,127.0,124.0,129.0
5.9477004950000065,2.0071372949999997,-3.5981559800000014,109.0,105.0,103.0
6.088394164999997,2.508235935000002,-3.543865199999999,113.0,107.0,101.0
5.829475404999997,2.3138313350000033,-4.215160370000007,127.0,128.0,128.0
-7.3887252849999925,-2.784748074999996,1.3371849100000048,150.0,125.0,114.0
-6.147697454999985,-3.3757972749999965,1.4189415000000025,209.0,158.0,150.0
-5.090248105000001,-2.6449928249999957,2.0383796699999976,182.0,128.0,120.0
-2.273902894999992,-2.4459152250000002,3.600063320000004,95.0,103.0,86.0
-5.679359435000009,-1.981693264999997,1.8191795299999995,236.0,182.0,170.0
-5.068504335,-3.3750839249999984,1.658649440000005,211.0,157.0,156.0
-4.905891414999985,-3.170051574999995,1.8125266999999923,204.0,154.0,147.0
-5.094871525000002,-3.661075595,1.5050239600000026,208.0,149.0,146.0
-3.943885805000008,-3.0903778049999957,2.0700111400000054,208.0,152.0,150.0
-4.751487735000012,-4.0517616249999975,1.4079246499999982,198.0,146.0,143.0
-3.4525833149999983,-3.1557807949999983,2.1469688399999995,203.0,151.0,150.0
-2.1023483250000083,-2.9594268749999983,2.6221199000000013,208.0,164.0,159.0
-1.587211615000001,-2.4469108549999987,3.5751457199999948,116.0,98.0,98.0
-4.237297054999999,-4.380722044999999,1.352764129999997,208.0,159.0,153.0
-2.5235366850000105,-3.2068176249999993,2.3403358500000024,221.0,181.0,174.0
-1.4490890550000017,-2.6906967149999943,3.436931610000002,131.0,100.0,101.0
-3.655067444999986,-3.9975624049999965,1.6728630100000004,198.0,148.0,150.0
-6.064567565000004,-0.0991554249999993,1.2554283099999992,95.0,91.0,58.0
-1.194648744999995,-2.914630884999994,3.264904020000003,132.0,111.0,116.0
-2.448905945000007,-3.6327209449999955,2.016834259999996,223.0,176.0,174.0
-2.799644475000008,-4.1721191349999955,1.7975730900000002,215.0,167.0,164.0
-5.805992124999989,0.4601707450000063,1.1914176899999944,103.0,97.0,72.0
-2.331535344999992,-4.682594294999994,1.645771030000006,216.0,168.0,163.0
-0.8423843349999913,-3.023117064999994,3.0328865000000036,156.0,112.0,111.0
-1.341804504999999,-3.7360839849999934,2.307209009999994,237.0,200.0,190.0
-0.9133834849999971,-0.2410240149999936,3.402256010000002,250.0,217.0,206.0
-0.542610164999985,-0.39677047499999674,3.5522727999999972,151.0,119.0,115.0
-5.324394224999992,1.2261962850000003,1.2171668999999952,117.0,109.0,71.0
-1.2745132450000085,-4.967330935,1.7647743200000008,225.0,175.0,168.0
-0.7945785549999869,-4.733062744999998,2.007228850000004,221.0,179.0,171.0
-0.4823074349999956,-4.040943145,2.494396210000005,216.0,178.0,180.0
-0.4221725449999951,-0.2431449849999936,3.556880949999993,154.0,131.0,126.0
-2.057762144999998,-6.112976074999999,0.9841651899999988,225.0,187.0,175.0
-0.5801162749999946,-0.1032180749999938,3.639400479999992,240.0,207.0,201.0
-0.5031051649999938,0.05067062500000219,3.46834183,133.0,114.0,111.0
-4.823326114999986,1.9772644049999997,1.2276802100000026,143.0,112.0,75.0
-0.17932891499998505,-2.313171384999997,2.8797264100000035,181.0,133.0,131.0
0.05875396499999397,-5.072593684999994,1.9541969299999948,148.0,107.0,104.0
-4.6429824850000045,2.4592437750000045,1.2182273899999956,111.0,104.0,68.0
-0.7513198849999867,-6.821723934999994,0.9315223699999962,238.0,201.0,192.0
0.0521926849999943,-1.5206871049999933,2.9107704200000057,208.0,156.0,151.0
0.08043670500001099,-7.464557644999999,0.9669532799999985,188.0,162.0,162.0
-0.2610702549999928,1.3842163050000025,3.41852188,251.0,222.0,208.0
0.31613921499999265,-7.650257104999994,0.9114112900000038,178.0,145.0,133.0
0.5252304050000021,-6.574501034999997,1.3704643199999964,138.0,99.0,97.0
0.5575332649999893,2.3865852350000054,3.6393089299999986,245.0,201.0,190.0
0.5663375850000136,-1.2081069949999943,2.7952690099999984,225.0,169.0,162.0
1.1369552550000037,2.4804153450000044,3.8693351699999994,180.0,139.0,135.0
0.6732254050000108,-4.625667574999994,1.8292198200000058,213.0,161.0,154.0
0.6480789150000135,-2.1914978049999974,2.48083115,226.0,173.0,163.0
1.0430679350000105,2.2367248550000056,3.6615791299999927,207.0,184.0,174.0
0.8719558749999976,-2.575397494999997,2.3350944499999997,225.0,174.0,163.0
0.9717025749999948,1.2619400050000067,3.3102531400000004,209.0,146.0,142.0
1.1151657050000097,2.060249325000001,3.5792884800000024,220.0,185.0,177.0
0.1766433749999976,2.752651215,3.165637970000006,247.0,216.0,203.0
0.8895339949999936,-4.450019834999999,1.7452583299999986,195.0,139.0,131.0
1.094108585000015,-3.4305229149999974,2.019947049999999,217.0,162.0,155.0
1.0020675650000044,0.8310279850000057,3.146244049999993,204.0,146.0,136.0
0.9798965450000026,-6.902442934999996,1.0431633000000033,190.0,138.0,133.0
1.1792831449999994,-2.047451015,2.2476921100000027,217.0,163.0,154.0
1.1914596549999885,-1.7808303849999945,2.348384859999996,212.0,157.0,151.0
1.2561264050000034,2.0125160250000036,3.372951509999993,189.0,135.0,129.0
1.3517837550000138,-2.4916076649999965,2.135814670000002,207.0,150.0,144.0
1.2451858549999884,-0.8393173249999961,2.5776328999999976,216.0,165.0,158.0
1.2555923449999966,0.13877868500000545,2.834049219999997,209.0,147.0,135.0
1.0207900949999953,-6.824291224999996,0.6655616799999962,161.0,114.0,107.0
1.4058303850000016,-5.269504544999997,1.3927574199999952,207.0,152.0,144.0
1.3448715149999941,-3.7952232349999946,1.754467009999999,212.0,160.0,155.0
1.3737869249999903,0.7627334650000037,2.959255220000003,226.0,169.0,162.0
1.5021285949999879,1.6486282350000039,3.1896324199999952,206.0,149.0,141.0
-3.142234804999987,5.221527105,1.1871452299999987,104.0,98.0,65.0
1.5739364650000027,-4.989543914999999,1.3785057099999989,199.0,141.0,137.0
1.7412643449999905,-4.717334744999995,1.3408012400000047,199.0,142.0,137.0
1.8278732249999905,-2.5611038249999964,1.9139518700000053,222.0,178.0,172.0
1.7419815050000125,-0.20634078499999475,2.519077299999992,206.0,149.0,138.0
-0.5149459849999971,4.268852235000004,2.441989899999996,145.0,122.0,120.0
1.8219375550000052,-0.6440734849999998,2.3354911800000053,213.0,160.0,152.0
-0.9987869249999903,4.918605805000006,2.1581764200000038,240.0,213.0,198.0
0.801246644999992,-6.847244264999993,0.18893051000000582,81.0,71.0,56.0
2.2076187149999953,-3.3738365149999936,1.5209846500000026,193.0,141.0,135.0
2.076515195000013,0.3540687550000001,2.544521329999995,205.0,147.0,141.0
2.192832944999992,-4.621360774999999,1.1629219099999943,212.0,164.0,150.0
2.179008484999997,-2.710010524999994,1.6888771099999929,200.0,154.0,145.0
2.1672744749999993,0.7889289850000054,2.6119575499999996,223.0,172.0,163.0
-0.9951858549999884,5.781810765000003,1.9640083299999986,208.0,172.0,163.0
2.341789245000001,0.37675857500000376,2.4225120499999946,195.0,138.0,130.0
2.4315872150000075,-0.5376548749999941,2.146549219999997,205.0,146.0,137.0
2.433586114999997,0.8119506850000064,2.5084571799999935,229.0,177.0,167.0
-1.8370285050000064,6.508724215000001,1.4638862599999953,134.0,110.0,86.0
0.9462814350000031,-6.102546694999994,-0.22848892000000376,134.0,130.0,124.0
2.469551085000006,0.1281051650000009,2.2978706399999993,207.0,158.0,152.0
1.1950149550000049,-5.509975434999994,-0.19532393999999442,115.0,118.0,112.0
0.7803115849999926,-6.668643955,-1.1278953599999966,117.0,109.0,101.0
1.082496644999992,-6.194236754999999,-0.6938438399999995,144.0,143.0,139.0
1.3981857249999905,-5.1704940749999935,-0.4967307999999946,107.0,112.0,107.0
1.0795364349999943,-6.356403354999998,-0.767658229999995,195.0,192.0,186.0
1.8681869449999908,-4.919628144999997,-0.19109726000000649,166.0,168.0,162.0
3.1383895849999988,-1.9141464249999984,1.495716090000002,220.0,169.0,159.0
1.0030136050000067,-5.335815425,-0.7830314600000037,70.0,76.0,72.0
3.195686335000005,-1.0467262249999933,1.665752409999996,191.0,136.0,130.0
2.311897275000007,-4.1888580349999955,0.025897979999996323,167.0,166.0,159.0
3.207344055000007,-0.06023025499999335,1.947505949999993,220.0,163.0,156.0
3.306488035000001,1.7798500050000001,2.346584320000005,150.0,128.0,127.0
2.6868057249999993,-3.7177047749999943,0.38843154999999285,96.0,86.0,68.0
1.467002865000012,-5.133022304999997,-0.873607640000003,107.0,106.0,101.0
3.5669937149999953,-0.7272682149999952,1.6212806700000044,225.0,172.0,162.0
0.7880325350000135,-6.711547854999999,-1.876560210000008,126.0,98.0,102.0
3.685249325000001,-0.4796104449999987,1.6098823499999924,228.0,174.0,166.0
0.8741683949999981,-7.143890384999999,-2.005931849999996,157.0,125.0,136.0
2.564155575000001,-3.4019966149999945,-0.11568069000000492,72.0,58.0,52.0
3.842819215000006,0.3589324950000048,1.7468299899999948,231.0,177.0,172.0
1.2557449349999956,-5.863319394999998,-1.8057594299999948,106.0,84.0,85.0
3.937965395000006,1.2182502750000026,1.8438835099999977,230.0,183.0,179.0
3.405624384999996,-2.6351394649999946,0.5046348599999959,103.0,95.0,81.0
1.935844424999999,-4.692020414999995,-1.4749793999999952,116.0,106.0,104.0
2.3257369949999998,-3.9550437949999946,-0.6544837999999942,105.0,100.0,99.0
4.427085875000003,1.820217135,1.847896579999997,186.0,131.0,131.0
2.9880447350000026,-2.7916908249999963,-0.48323440999999434,101.0,101.0,102.0
-1.1288070649999895,7.096618655,-0.21433640000000764,120.0,109.0,91.0
1.2132797250000067,-6.589691164999998,-2.3294105500000057,133.0,108.0,114.0
2.3287582350000093,-3.934577944999994,-1.2786369300000047,179.0,181.0,178.0
2.574592585000005,-3.026710504999997,-0.9008445700000038,103.0,109.0,99.0
4.572448725000001,0.25508880499999975,1.4126930199999919,197.0,143.0,133.0
1.9531478849999928,5.622806545000003,1.1964607200000046,239.0,192.0,177.0
-1.2673873949999859,7.110355375000005,-0.542072300000001,141.0,122.0,110.0
1.2929458650000072,6.045074465000006,0.9485435499999966,221.0,188.0,179.0
2.897392274999987,-2.9520072949999943,-0.8878822300000024,91.0,87.0,85.0
4.460891724999996,-0.5828857449999987,-2.8966484099999974,115.0,111.0,112.0
3.9595031749999947,-1.114025114999997,-3.739856720000006,153.0,153.0,152.0
5.2668533350000075,0.44503402500000533,-2.180248259999999,103.0,62.0,80.0
3.8357086150000015,-1.5973014849999956,-4.182186130000005,129.0,132.0,137.0
5.482376095000006,1.1906967150000014,-1.9123420700000082,131.0,106.0,109.0
2.7218704249999917,4.245872495,-3.137935639999995,98.0,86.0,72.0
3.938514705000003,3.862361905,-2.409610749999999,143.0,138.0,135.0
3.038597105000008,4.356449125000005,-2.731990809999999,155.0,141.0,132.0
2.75217437500001,4.300987245000002,-3.226657869999997,108.0,96.0,84.0
4.886268615000006,0.2930679350000034,-3.165744779999997,147.0,152.0,155.0
5.912406924999999,2.021053315000003,-1.7024803200000065,124.0,113.0,105.0
3.2212753250000077,4.136745455000003,-2.929103850000004,104.0,107.0,112.0
4.352386475000003,3.720653535000004,-2.318111420000008,144.0,135.0,128.0
6.286270145000003,2.4246711750000003,-1.1238288899999986,113.0,104.0,99.0
2.8766708349999988,4.386619565000004,-3.385356900000005,118.0,113.0,107.0
4.655464175000006,-0.22198867499999864,-3.547115329999997,119.0,120.0,125.0
4.842666625000007,0.4140472450000061,-3.2263603199999977,91.0,93.0,100.0
4.436271665000007,-0.49925231499999967,-4.023975370000002,106.0,110.0,113.0
3.165878294999999,4.102310185,-3.3426628100000073,165.0,166.0,160.0
5.297271725000002,1.1976051350000034,-2.9378166200000067,50.0,45.0,51.0
5.887207024999995,2.0030136150000004,-1.8572883599999983,120.0,105.0,102.0
5.835929864999997,1.3459053050000023,-2.3057136500000013,115.0,95.0,105.0
4.484382624999995,-0.42411804500000017,-4.290821080000001,122.0,124.0,123.0
5.175689695000003,0.5820693950000049,-3.2812843300000054,100.0,105.0,109.0
4.474929805000002,-0.3934974649999958,-4.491077419999996,126.0,130.0,133.0
5.0013885449999975,0.5109634450000016,-3.956180570000001,131.0,131.0,134.0
5.234443665000001,0.8928451550000034,-3.7305717499999957,169.0,168.0,169.0
5.173210144999999,2.9110069250000024,-3.0825386000000066,117.0,108.0,100.0
6.014511104999997,2.112705235,-3.1432991000000072,109.0,100.0,95.0
5.456100465000006,3.004787445000005,-3.317836760000006,124.0,116.0,113.0
5.553726194999996,1.3486709650000037,-4.094295500000001,113.0,114.0,123.0
5.270477295000006,2.9487495450000054,-3.767459869999996,124.0,119.0,116.0
5.767402645000004,1.7103042650000049,-4.186214449999994,109.0,110.0,115.0
-3.7512130750000097,-2.6136283849999984,2.394283290000004,213.0,161.0,154.0
-3.436393734999996,-2.4455833449999957,2.5955772399999972,235.0,193.0,187.0
-6.606941224999986,-1.8148574849999974,1.3083457900000042,234.0,185.0,174.0
-5.1380996750000065,-3.8539581249999983,1.422786709999997,202.0,148.0,139.0
-3.6815261849999956,-2.6820182749999972,2.353061679999996,204.0,153.0,147.0
-2.748405455000011,-2.4121131849999955,3.0407295199999993,170.0,145.0,127.0
-4.725608824999995,-3.534626005,1.68385696,194.0,135.0,132.0
-3.025703434999997,-2.470920565,2.677806849999996,219.0,173.0,160.0
-3.4970169050000095,-2.2424011249999936,2.6728477500000025,216.0,176.0,158.0
-4.248695375000011,-3.093231204999995,2.010799410000004,208.0,145.0,141.0
-2.275245665,-2.635551454999998,2.9889411900000056,228.0,196.0,183.0
-3.9711380050000002,-5.204730984999998,1.258235929999998,120.0,83.0,67.0
-2.029594424999999,-2.925395965,3.1950111400000054,224.0,179.0,173.0
-4.110862735000012,-3.8132476749999995,1.67570877,199.0,147.0,145.0
-2.350563055000009,-2.6768646250000003,2.7710075399999994,237.0,200.0,186.0
-4.460868834999985,-4.575378414999996,1.2416877699999986,214.0,166.0,158.0
-4.14183807500001,-4.720462794999996,1.251216889999995,218.0,163.0,158.0
