-8.202186585,0.26103497000000075,1.3702964750000035,242.0,197.0,170.0
-8.248712535,0.18385601000000307,1.3616752650000024,248.0,202.0,182.0
-8.313039775,0.04789639000000179,1.3477058450000072,247.0,204.0,180.0
-7.9413337649999995,-1.4857530599999969,0.9497566250000062,115.0,84.0,82.0
-7.176502225,2.8441782000000018,1.6735801650000042,238.0,184.0,158.0
-7.744918824999999,2.007016180000001,1.6349296550000076,246.0,194.0,171.0
-7.344240185,2.233044620000001,2.0687675450000143,233.0,203.0,190.0
-7.748071664999998,1.6308107400000011,1.5865440350000029,246.0,188.0,172.0
-7.820684435,1.445654870000002,1.5497322050000122,240.0,186.0,164.0
-7.897041314999999,1.2432298700000004,1.493785855000013,249.0,202.0,175.0
-8.021247865,0.8646898300000032,1.4421730050000008,237.0,182.0,162.0
-8.309617995,-0.32892512999999823,1.2109031650000048,132.0,102.0,92.0
-6.838132854999998,3.5683603300000044,1.3848304750000011,241.0,183.0,160.0
-7.015697475,3.2983827600000026,1.449779515000003,244.0,190.0,163.0
-7.130744934999999,3.128029820000002,1.5371894850000132,241.0,184.0,157.0
-8.043556214999999,1.031701090000002,1.4393043550000044,242.0,191.0,167.0
-8.130376814999998,0.687769890000002,1.3832435650000008,243.0,192.0,170.0
-8.336854934999998,-0.2005395899999982,1.254001615000007,174.0,147.0,132.0
-6.7859001150000005,3.922112470000002,1.304798125000005,167.0,121.0,131.0
-6.772430414999999,3.6309099200000006,1.4173469550000135,243.0,192.0,163.0
-7.284830095,2.8659982699999986,1.6624412550000045,238.0,183.0,157.0
-7.8230342849999985,2.0538148900000053,1.6598091150000016,246.0,201.0,178.0
-7.7329292249999995,2.1974649400000033,1.7168617250000011,220.0,171.0,151.0
-7.870023724999999,1.5537519500000023,1.5617179850000014,236.0,194.0,171.0
-8.224483485,0.5718965500000017,1.3504981950000143,242.0,190.0,170.0
-8.302679054999999,0.16094685000000197,1.3419685350000066,252.0,223.0,202.0
-8.376060485,0.16680622000000156,1.3012428250000028,249.0,206.0,190.0
-6.722940444999999,3.7778749500000046,1.3778572050000122,249.0,198.0,172.0
-6.577831265,3.9072999999999993,1.421192165000008,205.0,167.0,130.0
-7.008026124999997,3.132931710000001,1.5985679650000009,247.0,194.0,163.0
-7.408237454999998,2.7430048000000014,1.70585250500001,211.0,171.0,147.0
-7.616695404999998,2.106625560000005,1.749279025000007,220.0,178.0,159.0
-7.693960184999998,1.956955910000005,1.672946935000013,227.0,179.0,155.0
-7.812097545,1.9171533600000004,1.5918388350000043,247.0,196.0,173.0
-7.869827264999998,1.3463678400000028,1.5291023250000109,247.0,199.0,176.0
-8.151824944999998,0.8964624400000005,1.4060630850000138,245.0,198.0,178.0
-8.280878065,0.4003686900000005,1.3573799150000099,248.0,200.0,179.0
-8.376445765,0.27857876000000203,1.3343086250000056,249.0,207.0,190.0
-8.429174425,0.15254688000000272,1.3327522250000072,246.0,203.0,191.0
-6.968975064999999,3.545048710000003,1.5100288350000142,241.0,185.0,158.0
-7.275880814999997,3.1676912300000026,1.498798375000007,245.0,189.0,165.0
-7.255409234999998,2.9759149600000043,1.6372032150000138,248.0,188.0,161.0
-7.7708396849999986,1.5962953599999992,1.7034263650000128,248.0,199.0,176.0
-7.9580440549999985,1.2738428100000014,1.5396080050000052,247.0,204.0,179.0
-8.184839245,0.7472009700000015,1.4541358950000074,245.0,196.0,174.0
-6.985687254999998,3.563248630000004,1.425739285000006,241.0,184.0,164.0
-7.661312105,2.2246103300000044,1.9487876850000134,195.0,177.0,164.0
-8.068468095,1.242861750000003,1.4250831650000038,237.0,187.0,165.0
-8.243013384999998,0.8140401800000028,1.340091705000006,233.0,186.0,164.0
-8.509819024999999,0.3689508400000001,1.2009010350000011,87.0,49.0,60.0
-6.940353394999999,3.65816212,1.4246864350000124,243.0,183.0,162.0
-7.093540184999998,3.444470410000001,1.4026298550000007,238.0,179.0,152.0
-7.232789994999997,3.2839822800000036,1.4606895450000081,248.0,195.0,173.0
-7.426593774999997,2.8919153200000025,1.6430320750000078,240.0,187.0,161.0
-7.947921754999999,2.037163730000003,1.5515098550000062,248.0,194.0,164.0
-7.646863934999999,2.3169984800000023,1.803157805000012,191.0,169.0,162.0
-7.860885614999997,2.079308510000004,1.5685310350000066,244.0,190.0,160.0
-7.945383064999998,1.6534586000000004,1.5162010150000071,250.0,207.0,184.0
-8.066894524999999,1.5007391000000005,1.4597663850000089,245.0,197.0,174.0
-8.345479964999999,0.6376123400000004,1.3282661450000006,248.0,201.0,181.0
-8.408988954999998,0.06935596000000288,1.2052726750000033,128.0,103.0,95.0
-7.5485954249999985,2.7940568900000002,1.6474876450000124,178.0,151.0,132.0
-7.801477434999999,2.1357850999999997,1.6618309050000022,241.0,186.0,160.0
-7.894662855,1.8345956799999996,1.5844841050000014,247.0,199.0,177.0
-8.213544844999998,1.1485929500000012,1.3651008650000023,250.0,203.0,181.0
-8.445266725,0.523371700000002,1.3036155750000091,248.0,207.0,186.0
-8.459661484999998,0.33183765000000065,1.3165245050000038,232.0,188.0,165.0
-6.974746704999998,3.824616429999999,1.3228416450000111,225.0,167.0,145.0
-6.966348645,3.697232249999999,1.4744758650000023,237.0,179.0,154.0
-7.0434131650000005,3.481091500000005,1.3581275950000133,235.0,177.0,154.0
-7.313592905,3.1636476500000015,1.5263023350000111,245.0,192.0,166.0
-7.8154849949999985,2.230580330000002,1.7067375150000004,224.0,168.0,145.0
-8.098230354999998,1.4117498400000024,1.418712615000004,239.0,190.0,167.0
-8.293968194999998,0.9326181400000024,1.3532142650000054,233.0,186.0,165.0
-8.506887435,0.3021135300000033,1.3169441250000062,152.0,180.0,131.0
-6.9857635449999975,3.746819500000001,1.3836402850000127,242.0,185.0,156.0
-7.2859725950000005,3.4354372000000026,1.409130095000009,238.0,184.0,161.0
-7.517456055,2.9774026900000052,1.606388095000014,239.0,189.0,159.0
-7.647941584999998,2.7287035000000017,1.6463432350000033,224.0,186.0,168.0
-8.188323975,1.3127489100000034,1.318271635000002,248.0,205.0,183.0
-8.370643614999999,0.8033437700000015,1.3511085550000104,247.0,197.0,174.0
-7.123208994999999,3.6938180900000006,1.262760165000003,235.0,177.0,155.0
-7.7191619849999995,2.8843660400000033,1.5499229450000058,192.0,148.0,129.0
-7.971574784999998,2.2784929299999988,1.5800437950000088,251.0,192.0,162.0
-7.764984124999998,2.485711100000003,1.8981513950000135,192.0,166.0,153.0
-7.725536344999998,2.67773914,1.6191139250000077,189.0,165.0,161.0
-7.949014665,2.1949205399999983,1.6862373350000013,241.0,188.0,165.0
-8.033506395,1.8086175900000043,1.5450325050000089,247.0,195.0,171.0
-8.100223534999998,1.664395330000005,1.5092811550000107,247.0,194.0,169.0
-8.446769714999999,0.7252473800000026,1.328540805000003,248.0,202.0,178.0
-8.429479595,0.45428944000000016,1.2491874650000057,241.0,202.0,190.0
-8.477256774999997,0.2741346400000033,1.1736335750000109,80.0,68.0,60.0
-6.595376965,2.708439830000003,0.26065444500001433,233.0,210.0,196.0
-7.240093224999999,3.5523996400000044,1.4132957450000134,245.0,189.0,172.0
-7.373855584999998,3.3647241600000015,1.4119606050000044,241.0,190.0,166.0
-7.673513414999999,2.8172884000000025,1.5749855050000008,220.0,178.0,148.0
-7.970188134999997,2.190995220000005,1.5670967150000052,238.0,176.0,147.0
-8.000423424999997,2.071782110000001,1.5152626050000038,237.0,183.0,156.0
-8.120414734999997,1.7337579699999992,1.4524955750000004,240.0,192.0,168.0
-8.162984845,1.5272646000000023,1.4085578950000013,240.0,190.0,167.0
-8.325658794999999,1.2717828800000035,1.347423555000006,241.0,191.0,165.0
-8.475133894999999,0.7790231700000021,1.281192775000008,247.0,202.0,180.0
-7.083353044999999,3.843037610000003,1.429798125000005,197.0,145.0,121.0
-7.631050105,3.1952638600000043,1.4651222250000018,246.0,196.0,172.0
-8.380523675,1.11165905,1.3350868250000048,235.0,189.0,160.0
-7.194751734999997,3.4886598599999985,0.9273109450000021,254.0,224.0,198.0
-7.746238705,3.030301090000002,1.5199546850000019,220.0,176.0,154.0
-8.136028284999998,2.5061426199999985,1.4860649150000143,237.0,168.0,139.0
-8.252210615,1.527092930000002,1.3491477950000075,251.0,204.0,177.0
-8.464384074999998,1.035653110000002,1.290447235000002,249.0,202.0,174.0
-8.642942424999998,0.7648267700000027,1.5453147850000022,246.0,205.0,186.0
-8.527114864999998,0.4966344800000009,1.1898612950000143,103.0,90.0,81.0
-7.453414915,3.5085535099999987,1.3528633150000076,247.0,203.0,183.0
-7.288776394999999,3.5827226600000017,1.4663047750000118,247.0,199.0,174.0
-7.830455774999997,2.8271799100000052,1.5265312150000057,177.0,149.0,136.0
-8.026771544999999,2.41582966,1.550739285000006,248.0,190.0,158.0
-7.954963684999999,2.682221410000004,1.5240516650000018,175.0,149.0,135.0
-7.812393184999998,2.4340982400000044,1.8398399350000005,146.0,127.0,123.0
-7.976116174999998,2.495652200000002,1.7651176450000037,183.0,165.0,161.0
-8.016847604999999,2.324433330000005,1.5504722550000025,241.0,183.0,152.0
-8.149209974999998,1.982819560000003,1.4673118550000055,247.0,192.0,163.0
-8.216903684999998,1.7780313499999991,1.4334831250000093,243.0,191.0,164.0
-8.373424524999997,1.4248437900000006,1.3241157550000082,241.0,189.0,160.0
-8.623752595,0.7496233000000032,1.392017365000001,118.0,131.0,85.0
-8.606897354999997,0.8768415500000017,1.3296089150000086,209.0,180.0,161.0
-6.731964104999999,3.977353100000002,1.2458305350000103,114.0,111.0,60.0
-7.198867794999998,3.7089128500000044,1.438884735000002,244.0,193.0,171.0
-7.6188640549999995,3.38498783,1.3798637350000007,247.0,190.0,167.0
-8.145496365,2.166100499999999,1.5302848850000004,249.0,197.0,167.0
-8.245775225,1.6626710900000035,1.4319877650000024,243.0,194.0,166.0
-8.479051584999997,1.263926510000001,1.3094062850000086,249.0,199.0,173.0
-8.571094514999999,0.9247312500000007,1.2433509850000064,195.0,171.0,148.0
-6.971498484999998,3.694149970000005,0.7705268850000095,248.0,207.0,185.0
-7.568408965,3.402768139999999,1.4172096250000124,247.0,196.0,167.0
-7.975131984999997,2.5789194100000046,1.764408115000009,154.0,132.0,125.0
-8.047409055,2.4949922600000036,1.6738548250000065,225.0,177.0,158.0
-8.485364914999998,1.1514444400000023,1.3250312850000086,250.0,196.0,170.0
-7.526742934999998,3.4749956100000006,1.3016166650000116,251.0,199.0,179.0
-7.397138594999998,3.5210618999999994,1.4378166250000106,246.0,201.0,176.0
-7.681638714999998,3.1680612600000018,1.4657249450000052,247.0,193.0,170.0
-7.769851684999999,2.962567329999999,1.5678977950000075,232.0,187.0,161.0
-8.636587145,1.4195776000000002,1.2111244250000084,210.0,175.0,157.0
-7.041164394999999,3.957917210000005,1.2270393350000006,148.0,139.0,100.0
-7.639133455,3.47907352,1.3014106750000138,250.0,199.0,176.0
-7.444099424999997,3.6249360999999993,1.4571647650000017,253.0,201.0,172.0
-7.970832824999999,3.0156526600000007,1.4399452250000024,149.0,113.0,96.0
-8.192882534999999,2.3667001700000014,1.4745674150000099,245.0,193.0,163.0
-8.123865124999998,2.4064035399999995,1.5335655250000144,224.0,161.0,132.0
-8.212562554999998,2.149781230000002,1.4483222950000112,244.0,189.0,160.0
-8.299520495,1.9268884700000015,1.4162025450000044,248.0,197.0,167.0
-8.328552244999997,1.8063859900000026,1.3301582350000132,252.0,202.0,175.0
-8.408811564999997,1.55559826,1.3183631850000097,236.0,190.0,161.0
-8.655874254999997,1.089632990000002,1.3719291650000116,197.0,163.0,114.0
-8.733179094999997,0.5386438400000024,1.6189537050000098,157.0,128.0,133.0
-6.967056274999997,4.097085,1.2192726150000084,98.0,112.0,77.0
-7.026376724999999,3.9248704900000035,1.1964530950000096,195.0,173.0,131.0
-7.097784044999997,3.973431590000004,1.024173735000005,145.0,117.0,92.0
-8.059537884999997,2.6181421300000025,1.554950715000004,198.0,151.0,127.0
-8.232376095,2.4613046600000033,1.4887809750000116,248.0,192.0,164.0
-8.244789125,2.2880487400000007,1.4779853850000109,249.0,193.0,165.0
-8.526884074999998,1.4241724000000033,1.277111055000006,250.0,201.0,174.0
-8.585121155,1.161915780000001,1.2586174050000096,237.0,194.0,163.0
-8.441377634999998,1.379031180000002,0.7519721950000076,151.0,111.0,112.0
-7.782995224999997,3.4487886400000036,1.368572235000002,247.0,194.0,175.0
-7.7444572449999995,3.4475374200000033,1.3986625650000093,249.0,197.0,175.0
-7.662750244999998,3.352528570000004,1.453708645000006,246.0,193.0,169.0
-7.877159114999998,2.8647661199999988,1.7416877750000026,239.0,210.0,198.0
-8.607765194999999,1.3176202800000034,1.293376925000004,247.0,196.0,176.0
-8.326616285,1.2838392300000017,0.6609992950000105,208.0,164.0,161.0
-8.427711485,1.5855112100000035,0.9325752250000079,252.0,234.0,214.0
-7.385568615,3.7597017300000033,1.1586494450000089,249.0,194.0,174.0
-7.941164014999998,3.096718790000004,1.5195884750000062,240.0,188.0,165.0
-7.900564194999998,2.8843431499999994,1.601329805000006,241.0,203.0,180.0
-7.866510384999998,3.204323770000002,1.427379605000013,246.0,198.0,173.0
-8.294996254999997,2.56062412,1.4441795350000035,244.0,190.0,160.0
-8.288942334999998,2.5452737800000023,1.5037574750000005,246.0,189.0,166.0
-8.244293214999999,2.551636700000003,1.5356407150000138,234.0,182.0,158.0
-8.353136064999998,2.295514109999999,1.412044525000013,243.0,186.0,160.0
-8.387563704999998,2.0453882199999995,1.38144302500001,251.0,201.0,175.0
-8.445589065,1.9049806599999997,1.3446083050000084,248.0,190.0,160.0
-8.521474835,1.76731968,1.2858314550000074,242.0,187.0,159.0
-8.514665604999998,1.6893701600000028,1.2910575850000043,240.0,190.0,162.0
-8.708879464999999,0.9899244300000021,1.477787015000004,71.0,65.0,42.0
-7.989673614999997,2.4472513199999995,1.137981415000013,247.0,196.0,166.0
-8.289735794999999,2.439515110000002,1.4771003750000062,249.0,198.0,172.0
-8.645370484999997,1.5506963700000007,1.2676048250000065,249.0,198.0,169.0
-8.651168825,1.3456754700000033,1.1637458850000115,164.0,136.0,123.0
-7.301944734999999,3.1250886899999983,1.0812110950000005,253.0,221.0,196.0
-7.683704374999998,3.669865610000002,1.2017021150000033,244.0,187.0,169.0
-7.839508055,3.459942820000002,1.3489875750000095,250.0,197.0,179.0
-7.894390104999999,3.46777058,1.3920860250000118,247.0,192.0,173.0
-8.183835984999998,2.7724008600000047,1.8145179750000011,223.0,192.0,178.0
-8.648147585,1.4117803600000016,1.2054023750000056,195.0,166.0,153.0
-7.983131404999998,3.3055276900000052,1.3817024250000003,238.0,187.0,161.0
-7.996858594999999,3.1962175399999992,1.435161595000011,242.0,195.0,172.0
-8.295490264999998,2.915471080000003,1.3936347950000112,167.0,132.0,119.0
-7.645084375,3.3895883600000047,1.267375945000012,250.0,193.0,176.0
-8.576614374999998,1.9187784200000024,1.277103425000007,242.0,189.0,161.0
-8.359760285,2.6829958000000005,1.4788703950000013,226.0,180.0,160.0
-8.313541415,2.761910440000001,1.4529304550000006,194.0,154.0,140.0
-8.402694704999998,2.651654239999999,1.4487113950000037,206.0,158.0,135.0
-8.433355324999997,2.3708963400000016,1.3896293650000047,249.0,198.0,173.0
-8.494756695,2.2538118400000045,1.3630180350000103,250.0,196.0,173.0
-8.594778054999999,2.1151399600000005,1.3240623450000015,242.0,182.0,154.0
-8.593101494999999,2.061280250000003,1.3100776650000086,235.0,175.0,148.0
-8.690650934999997,1.7896471000000034,1.2366981550000133,247.0,202.0,176.0
-7.986886974999997,2.720501900000002,1.2415657050000135,183.0,146.0,140.0
-8.724880214999999,1.3581514400000003,1.1744422950000057,119.0,99.0,82.0
-7.870756144999998,3.61263752,1.2392768850000095,242.0,187.0,168.0
-8.046432494999998,3.4390726100000037,1.3526649450000008,248.0,200.0,182.0
-8.163579934999998,3.30098057,1.3629417450000005,231.0,176.0,163.0
-8.357164384999997,2.5498132700000014,1.4727058450000072,234.0,179.0,156.0
-8.836040494999999,1.9556551000000013,1.2596015950000066,180.0,157.0,126.0
-8.719987865,1.5593996100000034,1.1870231650000136,151.0,121.0,109.0
-8.150093074999997,3.3639459600000023,1.373142245000011,241.0,189.0,167.0
-8.218564985,3.1429910700000008,1.4030113250000085,194.0,169.0,155.0
-7.400630945,3.610207559999999,0.8805351250000086,245.0,197.0,176.0
-7.727546685,3.5056390800000017,1.104740145000008,223.0,167.0,151.0
-8.135749815,3.2071313900000007,1.4367485050000113,241.0,200.0,179.0
-8.620195384999999,2.7120828600000024,1.3570823650000108,250.0,192.0,163.0
-8.656625745,2.1160669300000023,1.2528343250000091,249.0,198.0,170.0
-8.446708675,2.7429742799999985,1.4407997150000114,199.0,152.0,134.0
-8.527828215,2.5893983799999987,1.3693733250000122,251.0,195.0,172.0
-8.530862804999998,2.3911371200000033,1.341564175000002,248.0,190.0,167.0
-8.487873075,2.353104590000001,1.3134651150000138,250.0,204.0,182.0
-8.729625695,1.9806795100000016,0.9799995450000125,190.0,140.0,113.0
-8.174451824999998,3.8261499400000005,1.4435768150000143,148.0,154.0,116.0
-8.164051054999998,3.4486055400000026,1.2674293550000044,235.0,182.0,164.0
-8.197383875,3.2008523900000014,1.4653129550000017,187.0,145.0,131.0
-8.637844084999998,2.7811555900000045,1.3750495950000072,244.0,192.0,165.0
-8.765241624999998,1.7346468000000002,1.1735801650000042,135.0,127.0,87.0
-8.196474074999998,3.3901224100000036,1.3720817550000106,236.0,188.0,166.0
-8.556112284999998,2.760891910000005,1.4292640650000124,230.0,183.0,156.0
-8.663961404999998,2.0381746300000003,1.0353889450000082,220.0,177.0,171.0
-8.162563324999997,3.518242839999999,1.2772026050000136,225.0,173.0,158.0
-8.224605555,3.3901605600000053,1.3702430750000048,242.0,195.0,172.0
-8.304929734999998,3.23249912,1.4952354450000058,188.0,170.0,150.0
-8.519573205,2.65794468,1.3539772050000067,252.0,203.0,184.0
-8.717569344999998,2.565346720000001,1.2944374050000107,245.0,199.0,175.0
-8.512432094999998,2.9296312299999983,1.3933677650000078,229.0,179.0,158.0
-8.573070524999999,2.880593300000001,1.4254875150000004,235.0,183.0,157.0
-8.632789605,2.7034883500000007,1.3183784450000076,244.0,191.0,162.0
-8.811906815,1.9520349500000052,1.125583645000006,124.0,133.0,87.0
-8.802145005,1.9480600400000014,1.1700477650000067,155.0,133.0,100.0
-8.397703165,3.3080759099999995,1.4251670850000124,167.0,146.0,131.0
-8.515823365,3.0807542800000007,1.4418296850000019,216.0,179.0,163.0
-8.791080474999998,2.227288250000001,1.1550865150000078,138.0,148.0,107.0
-8.335458754999998,3.438275340000004,1.338657375000011,231.0,184.0,162.0
-8.484832765,2.9360284800000045,1.4159812950000088,201.0,163.0,148.0
-8.773561474999998,3.303036689999999,1.1186332750000076,121.0,82.0,77.0
-8.469516754999997,2.240727419999999,0.5853309650000114,76.0,61.0,52.0
-8.640417095,3.406544690000004,1.5885200550000036,143.0,106.0,87.0
-8.820276255,3.1783189800000002,1.736103055000001,255.0,226.0,208.0
-8.631772994999999,2.8982400900000016,1.3991584750000072,236.0,187.0,164.0
-8.789136884999998,3.083127019999999,1.481029515000003,135.0,96.0,91.0
